Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250919C00035000,Call,2025-09-19,35.0,71.5,75.0,1.0,0,1.0000000000000003e-05,211.12,210.92,211.33,6.032
STX,STX250919C00050000,Call,2025-09-19,50.0,66.4,70.1,5.0,2,1.0000000000000003e-05,211.12,210.92,211.33,4.2224
STX,STX250919C00055000,Call,2025-09-19,55.0,61.5,65.0,1.0,3,1.0000000000000003e-05,211.12,210.92,211.33,3.8385454545454545
STX,STX250919C00060000,Call,2025-09-19,60.0,149.2,153.0,1.0,401,6.670900098876954,211.12,210.92,211.33,3.518666666666667
STX,STX250919C00065000,Call,2025-09-19,65.0,144.2,148.0,1.0,38,6.271486535644532,211.12,210.92,211.33,3.248
STX,STX250919C00070000,Call,2025-09-19,70.0,0.0,0.0,11.0,63,1.0000000000000003e-05,211.12,210.92,211.33,3.016
STX,STX250919C00075000,Call,2025-09-19,75.0,134.2,138.1,1.0,138,3.1093772265624997,211.12,210.92,211.33,2.8149333333333333
STX,STX250919C00080000,Call,2025-09-19,80.0,86.1,89.6,2.0,148,1.0000000000000003e-05,211.12,210.92,211.33,2.6390000000000002
STX,STX250919C00085000,Call,2025-09-19,85.0,124.9,128.1,5.0,702,3.718750703125,211.12,210.92,211.33,2.483764705882353
STX,STX250919C00090000,Call,2025-09-19,90.0,120.2,122.3,2.0,250,3.031252421875,211.12,210.92,211.33,2.3457777777777777
STX,STX250919C00095000,Call,2025-09-19,95.0,114.2,118.1,2.0,1139,2.43750390625,211.12,210.92,211.33,2.2223157894736842
STX,STX250919C00100000,Call,2025-09-19,100.0,109.2,113.1,18.0,542,2.281254296875,211.12,210.92,211.33,2.1112
STX,STX250919C00105000,Call,2025-09-19,105.0,105.1,107.8,1.0,374,2.8593778515625,211.12,210.92,211.33,2.010666666666667
STX,STX250919C00110000,Call,2025-09-19,110.0,99.7,102.8,1.0,793,2.3632853417968747,211.12,210.92,211.33,1.9192727272727272
STX,STX250919C00115000,Call,2025-09-19,115.0,94.2,96.6,109.0,268,2.673831440429688,211.12,210.92,211.33,1.8358260869565217
STX,STX250919C00120000,Call,2025-09-19,120.0,89.4,92.7,1.0,828,3.151369309082031,211.12,210.92,211.33,1.7593333333333334
STX,STX250919C00125000,Call,2025-09-19,125.0,84.3,88.0,7.0,176,1.640626796875,211.12,210.92,211.33,1.68896
STX,STX250919C00130000,Call,2025-09-19,130.0,79.0,82.9,6.0,689,2.8496122509765627,211.12,210.92,211.33,1.624
STX,STX250919C00135000,Call,2025-09-19,135.0,74.3,78.2,4.0,171,1.6796891015625,211.12,210.92,211.33,1.5638518518518518
STX,STX250919C00140000,Call,2025-09-19,140.0,69.2,73.2,3.0,280,1.4609401953124999,211.12,210.92,211.33,1.508
STX,STX250919C00143000,Call,2025-09-19,143.0,66.3,70.1,34.0,110,1.39453427734375,211.12,210.92,211.33,1.4763636363636363
STX,STX250919C00145000,Call,2025-09-19,145.0,64.3,68.2,3.0,252,1.4375028125,211.12,210.92,211.33,1.456
STX,STX250919C00147000,Call,2025-09-19,147.0,63.5,65.2,1.0,3,1.5078149609375,211.12,210.92,211.33,1.4361904761904762
STX,STX250919C00149000,Call,2025-09-19,149.0,61.3,63.3,,1,1.40625296875,211.12,210.92,211.33,1.4169127516778524
STX,STX250919C00150000,Call,2025-09-19,150.0,59.3,62.8,16.0,950,2.1162156469726563,211.12,210.92,211.33,1.4074666666666666
STX,STX250919C00152500,Call,2025-09-19,152.5,56.8,59.7,1.0,3,1.8320320898437497,211.12,210.92,211.33,1.384393442622951
STX,STX250919C00155000,Call,2025-09-19,155.0,54.3,58.2,1.0,333,1.2070352148437498,211.12,210.92,211.33,1.3620645161290323
STX,STX250919C00157500,Call,2025-09-19,157.5,51.8,55.7,166.0,423,1.15234798828125,211.12,210.92,211.33,1.3404444444444445
STX,STX250919C00160000,Call,2025-09-19,160.0,49.4,53.1,1.0,368,1.0976607617187502,211.12,210.92,211.33,1.3195000000000001
STX,STX250919C00162500,Call,2025-09-19,162.5,48.2,49.5,5.0,28,1.138676181640625,211.12,210.92,211.33,1.2992000000000001
STX,STX250919C00165000,Call,2025-09-19,165.0,45.0,48.4,10.0,195,1.2788121997070312,211.12,210.92,211.33,1.2795151515151515
STX,STX250919C00167500,Call,2025-09-19,167.5,42.0,45.9,13.0,142,1.08984830078125,211.12,210.92,211.33,1.2604179104477613
STX,STX250919C00170000,Call,2025-09-19,170.0,40.5,41.5,17.0,791,1.05859845703125,211.12,210.92,211.33,1.2418823529411764
STX,STX250919C00172500,Call,2025-09-19,172.5,36.8,41.1,1.0,53,0.9726565234375,211.12,210.92,211.33,1.2238840579710146
STX,STX250919C00175000,Call,2025-09-19,175.0,34.1,37.7,11.0,311,1.312015158691406,211.12,210.92,211.33,1.2064
STX,STX250919C00177500,Call,2025-09-19,177.5,31.8,35.8,9.0,31,0.7695335546875001,211.12,210.92,211.33,1.1894084507042253
STX,STX250919C00180000,Call,2025-09-19,180.0,29.4,32.9,11.0,198,0.5546919531250001,211.12,210.92,211.33,1.1728888888888889
STX,STX250919C00182500,Call,2025-09-19,182.5,27.8,30.2,4.0,23,0.76367423828125,211.12,210.92,211.33,1.1568219178082193
STX,STX250919C00185000,Call,2025-09-19,185.0,24.6,28.1,108.0,144,0.63867548828125,211.12,210.92,211.33,1.1411891891891892
STX,STX250919C00187500,Call,2025-09-19,187.5,22.9,26.0,5.0,55,0.7807639111328125,211.12,210.92,211.33,1.1259733333333333
STX,STX250919C00190000,Call,2025-09-19,190.0,20.3,23.6,158.0,337,0.7148466015625,211.12,210.92,211.33,1.1111578947368421
STX,STX250919C00192500,Call,2025-09-19,192.5,18.0,20.2,326.0,439,0.561527822265625,211.12,210.92,211.33,1.0967272727272728
