Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,21.8,24.5,,2,1.0000000000000003e-05,60.29,60.21,60.37,4.019333333333333
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,17.6,20.5,1.0,1,1.0000000000000003e-05,60.29,60.21,60.37,3.0145
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,0.0,0.0,10.0,18,1.0000000000000003e-05,60.29,60.21,60.37,2.4116
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,31.0,33.9,1.0,12,5.191409760742188,60.29,60.21,60.37,2.1923636363636363
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,18.8,19.2,13.0,17,1.0000000000000003e-05,60.29,60.21,60.37,2.0096666666666665
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,27.0,28.0,1.0,216,2.9218776953125003,60.29,60.21,60.37,1.855076923076923
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,23.8,26.8,5.0,247,1.71875140625,60.29,60.21,60.37,1.7225714285714286
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,22.5,23.1,2.0,60,1.5312523437499999,60.29,60.21,60.37,1.6077333333333332
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,20.2,20.7,4.0,425,1.9492190039062502,60.29,60.21,60.37,1.50725
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,16.3,18.4,4.0,453,2.2929730175781247,60.29,60.21,60.37,1.4185882352941177
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,14.6,17.2,33.0,994,1.99609376953125,60.29,60.21,60.37,1.3397777777777777
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,12.7,13.1,101.0,1155,1.1484417578125,60.29,60.21,60.37,1.2692631578947369
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,8.8,11.4,567.0,2816,1.7568371533203124,60.29,60.21,60.37,1.2058
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,6.9,8.1,223.0,2634,0.9414068359375,60.29,60.21,60.37,1.1483809523809523
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,5.4,5.8,603.0,4429,0.6992217578125001,60.29,60.21,60.37,1.0961818181818181
SPHR,SPHR250919C00057500,Call,2025-09-19,57.5,2.7,3.8,22.0,435,0.526371923828125,60.29,60.21,60.37,1.0485217391304347
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,2.0,2.3,595.0,2922,0.7128934960937501,60.29,60.21,60.37,1.0048333333333332
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.65,0.9,38.0,55,0.8349625878906248,60.29,60.21,60.37,0.9275384615384615
SPHR,SPHR250919C00070000,Call,2025-09-19,70.0,0.25,0.35,1111.0,12,0.9501958105468749,60.29,60.21,60.37,0.8612857142857143
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,0.0,0.0,,0,0.500005,60.29,60.21,60.37,0.2487974788522143
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,0.0,0.1,1.0,8,4.4687544140624995,60.29,60.21,60.37,0.2902637253275834
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,0.0,0.2,25.0,49,4.398442001953125,60.29,60.21,60.37,0.3317299718029524
SPHR,SPHR250919P00022500,Put,2025-09-19,22.5,0.2,0.9,,6,5.351565810546873,60.29,60.21,60.37,0.37319621827832145
SPHR,SPHR250919P00025000,Put,2025-09-19,25.0,0.4,1.0,8.0,17,5.105472368164062,60.29,60.21,60.37,0.4146624647536905
SPHR,SPHR250919P00027500,Put,2025-09-19,27.5,0.0,1.75,3.0,34,4.878910151367187,60.29,60.21,60.37,0.45612871122905957
SPHR,SPHR250919P00030000,Put,2025-09-19,30.0,0.0,0.75,15.0,68,3.6328134179687503,60.29,60.21,60.37,0.4975949577044286
SPHR,SPHR250919P00032500,Put,2025-09-19,32.5,0.0,0.05,1.0,247,2.1406296484375,60.29,60.21,60.37,0.5390612041797976
SPHR,SPHR250919P00035000,Put,2025-09-19,35.0,0.0,0.75,1.0,604,2.92969017578125,60.29,60.21,60.37,0.5805274506551668
SPHR,SPHR250919P00037500,Put,2025-09-19,37.5,0.0,0.75,2.0,258,2.6132847167968754,60.29,60.21,60.37,0.6219936971305358
SPHR,SPHR250919P00040000,Put,2025-09-19,40.0,0.0,0.1,3.0,498,1.6171894140625,60.29,60.21,60.37,0.6634599436059048
