Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV250919C00012500,Call,2025-09-19,12.5,18.85,20.5,6.0,6.0,6.398439501953126,31.43,31.22,31.25,2.5144
LUV,LUV250919C00015000,Call,2025-09-19,15.0,16.35,18.0,1.0,1.0,5.304690869140623,31.43,31.22,31.25,2.0953333333333335
LUV,LUV250919C00017500,Call,2025-09-19,17.5,13.9,15.0,100.0,0.0,3.949218876953125,31.43,31.22,31.25,1.796
LUV,LUV250919C00020000,Call,2025-09-19,20.0,11.35,12.95,1.0,4.0,3.5468761328125,31.43,31.22,31.25,1.5715
LUV,LUV250919C00022500,Call,2025-09-19,22.5,8.5,9.65,4.0,16.0,1.8320320898437497,31.43,31.22,31.25,1.3968888888888888
LUV,LUV250919C00024000,Call,2025-09-19,24.0,7.4,8.4,11.0,19.0,2.1093797265624996,31.43,31.22,31.25,1.3095833333333333
LUV,LUV250919C00025000,Call,2025-09-19,25.0,6.4,6.9,24.0,91.0,1.4960962695312499,31.43,31.22,31.25,1.2572
LUV,LUV250919C00025500,Call,2025-09-19,25.5,5.9,7.45,,21.0,2.0820360449218747,31.43,31.22,31.25,1.232549019607843
LUV,LUV250919C00026000,Call,2025-09-19,26.0,5.35,7.4,,2.0,2.162113969726563,31.43,31.22,31.25,1.208846153846154
LUV,LUV250919C00026500,Call,2025-09-19,26.5,4.9,5.95,3.0,7.0,1.5585959570312498,31.43,31.22,31.25,1.1860377358490566
LUV,LUV250919C00027000,Call,2025-09-19,27.0,4.4,6.2,1.0,9.0,1.8261727441406248,31.43,31.22,31.25,1.164074074074074
LUV,LUV250919C00027500,Call,2025-09-19,27.5,3.9,4.0,2.0,487.0,0.585941640625,31.43,31.22,31.25,1.1429090909090909
LUV,LUV250919C00028000,Call,2025-09-19,28.0,3.4,3.55,2.0,4.0,0.6015664843750002,31.43,31.22,31.25,1.1225
LUV,LUV250919C00028500,Call,2025-09-19,28.5,2.9,3.2,1.0,36.0,0.6718782812500002,31.43,31.22,31.25,1.1028070175438596
LUV,LUV250919C00029000,Call,2025-09-19,29.0,2.41,2.57,2.0,81.0,0.6093789062500001,31.43,31.22,31.25,1.083793103448276
LUV,LUV250919C00029500,Call,2025-09-19,29.5,1.92,2.17,1.0,77.0,0.6269568554687501,31.43,31.22,31.25,1.0654237288135593
LUV,LUV250919C00030000,Call,2025-09-19,30.0,1.5,1.59,18.0,1264.0,0.44336494140625,31.43,31.22,31.25,1.0476666666666667
LUV,LUV250919C00030500,Call,2025-09-19,30.5,1.12,1.17,1.0,193.0,0.4101621484375,31.43,31.22,31.25,1.0304918032786885
LUV,LUV250919C00031000,Call,2025-09-19,31.0,0.78,0.85,27.0,1390.0,0.41992767578125,31.43,31.22,31.25,1.0138709677419355
