Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919C00025000,Call,2025-09-19,25.0,4.9,5.6,3.0,13,1.203128984375,30.08,28.1,32.0,1.2031999999999998
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.75,3.7,6.0,10,0.7695335546875001,30.08,28.1,32.0,1.114074074074074
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.7,2.5,7.0,35,0.8710950390625,30.08,28.1,32.0,1.0742857142857143
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.2,1.35,2.0,45,0.49121602539062503,30.08,28.1,32.0,1.0372413793103448
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.5,0.6,50.0,262,0.398443515625,30.08,28.1,32.0,1.0026666666666666
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.1,0.25,2.0,160,0.42188078125,30.08,28.1,32.0,0.9703225806451612
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.0,0.1,5.0,85,0.45508357421875,30.08,28.1,32.0,0.94
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.0,0.1,8.0,47,0.5117236328125,30.08,28.1,32.0,0.9115151515151515
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.0,0.25,10.0,80,0.7851583984375,30.08,28.1,32.0,0.8847058823529411
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.0,0.75,,10,1.2578162109375,30.08,28.1,32.0,0.8594285714285714
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.0,0.15,,10,0.9335944140625,30.08,28.1,32.0,0.8355555555555555
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.0,0.3,,1,1.2070352148437498,30.08,28.1,32.0,0.8129729729729729
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.0,0.95,,1,1.92578162109375,30.08,28.1,32.0,0.7712820512820512
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.0,0.95,,2,2.166020209960937,30.08,28.1,32.0,0.7336585365853658
CNX,CNX250919P00025000,Put,2025-09-19,25.0,0.0,0.75,13.0,18,1.5195336523437497,30.08,28.1,32.0,0.8311170212765958
CNX,CNX250919P00026000,Put,2025-09-19,26.0,0.0,0.75,18.0,168,1.2890660546875,30.08,28.1,32.0,0.8643617021276596
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.0,0.75,5.0,67,1.0605515722656251,30.08,28.1,32.0,0.8976063829787234
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.0,0.1,5.0,413,0.51562984375,30.08,28.1,32.0,0.9308510638297873
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.1,0.2,3.0,238,0.42774009765625004,30.08,28.1,32.0,0.9640957446808511
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.35,0.5,23.0,116,0.38477177734374995,30.08,28.1,32.0,0.9973404255319149
CNX,CNX250919P00031000,Put,2025-09-19,31.0,1.0,1.1,3.0,20,0.36133451171875,30.08,28.1,32.0,1.0305851063829787
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.0,0.0,3.0,1,1.0000000000000003e-05,30.08,28.1,32.0,1.0638297872340425
CNX,CNX251017C00022000,Call,2025-10-17,22.0,0.0,0.0,,0,1.0000000000000003e-05,30.08,28.1,32.0,1.3672727272727272
CNX,CNX251017C00024000,Call,2025-10-17,24.0,8.9,11.6,1.0,1,2.1357468481445308,30.08,28.1,32.0,1.2533333333333332
CNX,CNX251017C00026000,Call,2025-10-17,26.0,6.8,9.4,,1,1.7578137109375,30.08,28.1,32.0,1.156923076923077
CNX,CNX251017C00027000,Call,2025-10-17,27.0,3.4,3.6,1.0,8,0.4721732470703125,30.08,28.1,32.0,1.114074074074074
CNX,CNX251017C00028000,Call,2025-10-17,28.0,2.6,2.7,1.0,8,0.40918559570312496,30.08,28.1,32.0,1.0742857142857143
CNX,CNX251017C00029000,Call,2025-10-17,29.0,1.85,2.0,5.0,49,0.393560751953125,30.08,28.1,32.0,1.0372413793103448
CNX,CNX251017C00030000,Call,2025-10-17,30.0,1.25,1.35,1.0,87,0.36377589355468753,30.08,28.1,32.0,1.0026666666666666
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.8,0.9,3.0,57,0.35742830078125,30.08,28.1,32.0,0.9703225806451612
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.5,0.6,2.0,72,0.362311064453125,30.08,28.1,32.0,0.94
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.25,0.4,2.0,62,0.3711000390625,30.08,28.1,32.0,0.9115151515151515
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.15,0.25,7.0,116,0.37305314453125,30.08,28.1,32.0,0.8847058823529411
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.05,0.2,9.0,742,0.40430283203125,30.08,28.1,32.0,0.8594285714285714
CNX,CNX251017C00036000,Call,2025-10-17,36.0,0.0,0.95,1.0,122,0.5908244042968751,30.08,28.1,32.0,0.8355555555555555
CNX,CNX251017C00037000,Call,2025-10-17,37.0,0.0,0.5,5.0,180,0.5351608984375,30.08,28.1,32.0,0.8129729729729729
CNX,CNX251017C00038000,Call,2025-10-17,38.0,0.0,0.75,1.0,80,0.6513706738281251,30.08,28.1,32.0,0.791578947368421
CNX,CNX251017C00039000,Call,2025-10-17,39.0,0.0,1.35,55.0,122,0.8378922460937499,30.08,28.1,32.0,0.7712820512820512
CNX,CNX251017C00040000,Call,2025-10-17,40.0,0.0,2.15,6.0,104,1.0459032080078128,30.08,28.1,32.0,0.752
CNX,CNX251017P00020000,Put,2025-10-17,20.0,0.05,0.75,,1,1.0849655126953124,30.08,28.1,32.0,0.6648936170212766
CNX,CNX251017P00021000,Put,2025-10-17,21.0,0.0,1.0,,10,1.0498094384765626,30.08,28.1,32.0,0.6981382978723405
CNX,CNX251017P00022000,Put,2025-10-17,22.0,0.0,1.35,,1,1.0459032080078128,30.08,28.1,32.0,0.7313829787234043
CNX,CNX251017P00023000,Put,2025-10-17,23.0,0.0,0.0,,1,0.2500075,30.08,28.1,32.0,0.7646276595744681
CNX,CNX251017P00024000,Put,2025-10-17,24.0,0.0,0.75,16.0,10,0.6816438085937502,30.08,28.1,32.0,0.797872340425532
CNX,CNX251017P00025000,Put,2025-10-17,25.0,0.0,0.35,16.0,6,0.57812921875,30.08,28.1,32.0,0.8311170212765958
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.1,0.25,3.0,44,0.43848217773437503,30.08,28.1,32.0,0.8643617021276596
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.2,0.3,2.0,92,0.379889013671875,30.08,28.1,32.0,0.8976063829787234
CNX,CNX251017P00028000,Put,2025-10-17,28.0,0.4,0.5,1.0,70,0.36817038085937503,30.08,28.1,32.0,0.9308510638297873
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.65,0.75,8.0,56,0.34278000976562495,30.08,28.1,32.0,0.9640957446808511
CNX,CNX251017P00030000,Put,2025-10-17,30.0,1.05,1.15,1.0,65,0.33008482421874996,30.08,28.1,32.0,0.9973404255319149
CNX,CNX251017P00031000,Put,2025-10-17,31.0,1.6,1.7,4.0,98,0.3232489550781249,30.08,28.1,32.0,1.0305851063829787
CNX,CNX251017P00032000,Put,2025-10-17,32.0,0.0,0.0,21.0,153,1.0000000000000003e-05,30.08,28.1,32.0,1.0638297872340425
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.0,0.0,1.0,61,1.0000000000000003e-05,30.08,28.1,32.0,1.0970744680851063
CNX,CNX251017P00034000,Put,2025-10-17,34.0,4.9,5.9,8.0,25,0.795900478515625,30.08,28.1,32.0,1.1303191489361704
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.0,0.0,1.0,13,1.0000000000000003e-05,30.08,28.1,32.0,1.1635638297872342
CNX,CNX251017P00036000,Put,2025-10-17,36.0,3.2,3.7,,3,1.0000000000000003e-05,30.08,28.1,32.0,1.196808510638298
CNX,CNX251017P00037000,Put,2025-10-17,37.0,3.6,4.4,2.0,8,1.0000000000000003e-05,30.08,28.1,32.0,1.2300531914893618
CNX,CNX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,4.0,0,1.0000000000000003e-05,30.08,28.1,32.0,2.005333333333333
CNX,CNX251219C00018000,Call,2025-12-19,18.0,20.9,23.3,,2,3.6484383789062504,30.08,28.1,32.0,1.671111111111111
CNX,CNX251219C00020000,Call,2025-12-19,20.0,12.2,13.7,1.0,18,1.3618195971679685,30.08,28.1,32.0,1.504
CNX,CNX251219C00023000,Call,2025-12-19,23.0,6.5,6.7,12.0,35,1.0000000000000003e-05,30.08,28.1,32.0,1.3078260869565217
CNX,CNX251219C00025000,Call,2025-12-19,25.0,5.7,5.9,3.0,126,0.46582565429687506,30.08,28.1,32.0,1.2031999999999998
CNX,CNX251219C00027000,Call,2025-12-19,27.0,4.2,4.3,2.0,81,0.42236905761718746,30.08,28.1,32.0,1.114074074074074
CNX,CNX251219C00030000,Call,2025-12-19,30.0,2.25,2.35,3.0,332,0.3764710791015625,30.08,28.1,32.0,1.0026666666666666
CNX,CNX251219C00032000,Call,2025-12-19,32.0,1.35,1.45,1.0,13711,0.35986968261718744,30.08,28.1,32.0,0.94
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.55,0.65,4.0,1138,0.3508365698242187,30.08,28.1,32.0,0.8594285714285714
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.25,0.35,2.0,914,0.344733115234375,30.08,28.1,32.0,0.8129729729729729
CNX,CNX251219C00040000,Call,2025-12-19,40.0,0.0,0.2,5.0,351,0.37402969726562496,30.08,28.1,32.0,0.752
CNX,CNX251219C00042000,Call,2025-12-19,42.0,0.0,0.95,30.0,233,0.5200243310546875,30.08,28.1,32.0,0.7161904761904762
CNX,CNX251219C00045000,Call,2025-12-19,45.0,0.0,0.75,1.0,129,0.5576216113281252,30.08,28.1,32.0,0.6684444444444444
CNX,CNX251219C00047000,Call,2025-12-19,47.0,0.3,1.5,20.0,0,0.7578149218750001,30.08,28.1,32.0,0.64
CNX,CNX251219C00050000,Call,2025-12-19,50.0,0.0,1.35,5.0,5,0.7602563037109377,30.08,28.1,32.0,0.6015999999999999
CNX,CNX251219C00055000,Call,2025-12-19,55.0,0.0,0.15,1.0,18,0.56055126953125,30.08,28.1,32.0,0.5469090909090909
CNX,CNX251219P00015000,Put,2025-12-19,15.0,0.1,1.6,3.0,4,1.2148476757812499,30.08,28.1,32.0,0.49867021276595747
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.05,2.35,81.0,227,1.0791061669921875,30.08,28.1,32.0,0.598404255319149
CNX,CNX251219P00020000,Put,2025-12-19,20.0,0.0,0.0,2.0,452,0.2500075,30.08,28.1,32.0,0.6648936170212766
CNX,CNX251219P00023000,Put,2025-12-19,23.0,0.0,0.0,1.0,125,0.12500875,30.08,28.1,32.0,0.7646276595744681
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.4,0.55,4.0,431,0.3969786865234375,30.08,28.1,32.0,0.8311170212765958
CNX,CNX251219P00027000,Put,2025-12-19,27.0,0.8,0.9,5.0,651,0.358404853515625,30.08,28.1,32.0,0.8976063829787234
CNX,CNX251219P00030000,Put,2025-12-19,30.0,1.8,1.95,16.0,341,0.3242255078124999,30.08,28.1,32.0,0.9973404255319149
CNX,CNX251219P00032000,Put,2025-12-19,32.0,3.0,3.2,1.0,581,0.3315496533203125,30.08,28.1,32.0,1.0638297872340425
CNX,CNX251219P00035000,Put,2025-12-19,35.0,5.1,5.3,5.0,218,0.2880930566406249,30.08,28.1,32.0,1.1635638297872342
CNX,CNX251219P00037000,Put,2025-12-19,37.0,7.2,8.7,1.0,14,0.5043994873046875,30.08,28.1,32.0,1.2300531914893618
CNX,CNX251219P00042000,Put,2025-12-19,42.0,13.3,16.6,,32,1.0441942321777344,30.08,28.1,32.0,1.396276595744681
CNX,CNX251219P00045000,Put,2025-12-19,45.0,10.9,12.0,,1,1.0000000000000003e-05,30.08,28.1,32.0,1.4960106382978724
CNX,CNX260116C00020000,Call,2026-01-16,20.0,9.0,10.3,,8,0.4804739453125,30.08,28.1,32.0,1.504
CNX,CNX260116C00025000,Call,2026-01-16,25.0,5.0,5.3,2.0,9,0.25879647460937505,30.08,28.1,32.0,1.2031999999999998
