Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250919C00015000,Call,2025-09-19,15.0,55.1,57.6,3.0,96.0,8.304692309570312,71.94,71.69,72.05,4.796
SATS,SATS250919C00023000,Call,2025-09-19,23.0,46.9,50.6,5.0,1.0,7.6796879003906255,71.94,71.69,72.05,3.1278260869565218
SATS,SATS250919C00023500,Call,2025-09-19,23.5,46.5,50.2,1.0,1.0,7.673828532714844,71.94,71.69,72.05,3.0612765957446806
SATS,SATS250919C00025000,Call,2025-09-19,25.0,45.1,47.6,14.0,14.0,5.7109403613281255,71.94,71.69,72.05,2.8775999999999997
SATS,SATS250919C00026000,Call,2025-09-19,26.0,44.0,47.6,1.0,8.0,6.929688837890625,71.94,71.69,72.05,2.766923076923077
SATS,SATS250919C00027000,Call,2025-09-19,27.0,43.3,45.6,74.0,106.0,5.328128339843749,71.94,71.69,72.05,2.6644444444444444
SATS,SATS250919C00027500,Call,2025-09-19,27.5,43.1,45.5,26.0,36.0,5.847658940429687,71.94,71.69,72.05,2.616
SATS,SATS250919C00028000,Call,2025-09-19,28.0,42.7,45.0,26.0,483.0,5.7500028125,71.94,71.69,72.05,2.5692857142857144
SATS,SATS250919C00028500,Call,2025-09-19,28.5,42.1,44.9,,22.0,3.406251484375,71.94,71.69,72.05,2.5242105263157892
SATS,SATS250919C00029000,Call,2025-09-19,29.0,41.5,44.1,1.0,1154.0,5.689456013183594,71.94,71.69,72.05,2.4806896551724136
SATS,SATS250919C00029500,Call,2025-09-19,29.5,40.8,43.1,72.0,20.0,4.894535131835937,71.94,71.69,72.05,2.43864406779661
SATS,SATS250919C00030000,Call,2025-09-19,30.0,40.4,42.6,72.0,404.0,4.812503984374999,71.94,71.69,72.05,2.398
SATS,SATS250919C00030500,Call,2025-09-19,30.5,39.8,42.1,104.0,24.0,4.730472836914062,71.94,71.69,72.05,2.3586885245901636
SATS,SATS250919C00031000,Call,2025-09-19,31.0,39.4,41.6,104.0,7792.0,4.652347934570313,71.94,71.69,72.05,2.3206451612903227
SATS,SATS250919C00031500,Call,2025-09-19,31.5,38.8,41.1,1.0,23.0,4.574223032226563,71.94,71.69,72.05,2.283809523809524
SATS,SATS250919C00032000,Call,2025-09-19,32.0,38.4,40.7,40.0,260.0,4.642582321777344,71.94,71.69,72.05,2.248125
SATS,SATS250919C00032500,Call,2025-09-19,32.5,37.8,40.2,104.0,25.0,4.566410541992187,71.94,71.69,72.05,2.2135384615384615
SATS,SATS250919C00033000,Call,2025-09-19,33.0,37.4,39.7,104.0,922.0,4.488285639648437,71.94,71.69,72.05,2.1799999999999997
SATS,SATS250919C00034000,Call,2025-09-19,34.0,36.3,38.7,1.0,122.0,4.339848325195312,71.94,71.69,72.05,2.1158823529411763
SATS,SATS250919C00035000,Call,2025-09-19,35.0,35.3,37.7,15.0,53.0,4.193364133300782,71.94,71.69,72.05,2.055428571428571
SATS,SATS250919C00036000,Call,2025-09-19,36.0,34.3,37.7,2.0,23.0,2.593753515625,71.94,71.69,72.05,1.9983333333333333
SATS,SATS250919C00037000,Call,2025-09-19,37.0,33.4,35.7,1.0,2195.0,3.9160158349609375,71.94,71.69,72.05,1.9443243243243242
SATS,SATS250919C00038000,Call,2025-09-19,38.0,32.4,34.6,4.0,3069.0,3.6601570996093757,71.94,71.69,72.05,1.8931578947368422
SATS,SATS250919C00039000,Call,2025-09-19,39.0,31.3,34.6,1.0,34.0,1.875000625,71.94,71.69,72.05,1.8446153846153845
SATS,SATS250919C00040000,Call,2025-09-19,40.0,31.5,32.5,500.0,11046.0,2.2343794140624995,71.94,71.69,72.05,1.7985
SATS,SATS250919C00041000,Call,2025-09-19,41.0,29.1,32.6,1.0,2.0,4.210942236328124,71.94,71.69,72.05,1.7546341463414634
SATS,SATS250919C00042000,Call,2025-09-19,42.0,28.1,31.6,5.0,6.0,4.068364289550781,71.94,71.69,72.05,1.7128571428571429
SATS,SATS250919C00043000,Call,2025-09-19,43.0,27.1,30.6,,1.0,3.928711115722656,71.94,71.69,72.05,1.6730232558139535
SATS,SATS250919C00044000,Call,2025-09-19,44.0,26.4,29.6,2.0,2.0,1.9062504687500001,71.94,71.69,72.05,1.635
SATS,SATS250919C00045000,Call,2025-09-19,45.0,26.3,27.6,1.0,6.0,1.46875265625,71.94,71.69,72.05,1.5986666666666667
SATS,SATS250919C00046000,Call,2025-09-19,46.0,24.3,27.5,1.0,21.0,3.4570326074218753,71.94,71.69,72.05,1.5639130434782609
SATS,SATS250919C00047000,Call,2025-09-19,47.0,24.9,25.3,3009.0,6696.0,1.9492190039062502,71.94,71.69,72.05,1.5306382978723403
SATS,SATS250919C00048000,Call,2025-09-19,48.0,22.8,25.2,6.0,2015.0,1.6015644921874999,71.94,71.69,72.05,1.49875
SATS,SATS250919C00049000,Call,2025-09-19,49.0,22.1,23.9,,1.0,1.5312523437499999,71.94,71.69,72.05,1.4681632653061225
SATS,SATS250919C00050000,Call,2025-09-19,50.0,20.7,22.2,69.0,365.0,1.8671881640625,71.94,71.69,72.05,1.4387999999999999
SATS,SATS250919C00051000,Call,2025-09-19,51.0,20.2,22.6,2.0,4.0,2.0175830810546875,71.94,71.69,72.05,1.4105882352941177
SATS,SATS250919C00052000,Call,2025-09-19,52.0,18.6,21.5,15.0,15.0,1.4492215039062502,71.94,71.69,72.05,1.3834615384615385
SATS,SATS250919C00053000,Call,2025-09-19,53.0,17.9,20.0,1.0,674.0,0.992187578125,71.94,71.69,72.05,1.3573584905660376
SATS,SATS250919C00054000,Call,2025-09-19,54.0,17.5,18.5,1.0,5.0,1.1796916015624999,71.94,71.69,72.05,1.3322222222222222
SATS,SATS250919C00055000,Call,2025-09-19,55.0,16.4,17.6,26.0,611.0,1.1171919140625,71.94,71.69,72.05,1.308
SATS,SATS250919C00056000,Call,2025-09-19,56.0,15.8,17.4,1.0,34.0,1.7265638671875,71.94,71.69,72.05,1.2846428571428572
SATS,SATS250919C00057000,Call,2025-09-19,57.0,13.7,15.7,1.0,114.0,1.701173369140625,71.94,71.69,72.05,1.2621052631578946
SATS,SATS250919C00058000,Call,2025-09-19,58.0,12.8,15.0,3.0,48.0,1.787110439453125,71.94,71.69,72.05,1.2403448275862068
SATS,SATS250919C00059000,Call,2025-09-19,59.0,12.0,13.4,1.0,1021.0,1.3095737646484373,71.94,71.69,72.05,1.219322033898305
SATS,SATS250919C00060000,Call,2025-09-19,60.0,11.9,12.5,1.0,196.0,1.0605515722656251,71.94,71.69,72.05,1.199
SATS,SATS250919C00061000,Call,2025-09-19,61.0,10.1,12.9,39.0,329.0,1.2070352148437498,71.94,71.69,72.05,1.1793442622950818
SATS,SATS250919C00062000,Call,2025-09-19,62.0,9.1,11.7,6.0,52.0,1.056645341796875,71.94,71.69,72.05,1.1603225806451614
SATS,SATS250919C00063000,Call,2025-09-19,63.0,8.9,9.7,3.0,144.0,0.9062509375,71.94,71.69,72.05,1.141904761904762
