Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM250919C00065000,Call,2025-09-19,65.0,91.15,93.15,3.0,0.0,3.9335939160156252,156.66,156.17,156.59,2.4101538461538463
MMM,MMM250919C00080000,Call,2025-09-19,80.0,76.25,78.35,4.0,4.0,3.238283154296875,156.66,156.17,156.59,1.95825
MMM,MMM250919C00090000,Call,2025-09-19,90.0,66.1,68.4,4.0,0.0,2.69531576171875,156.66,156.17,156.59,1.7406666666666666
MMM,MMM250919C00095000,Call,2025-09-19,95.0,61.2,63.2,1.0,1.0,2.425785185546875,156.66,156.17,156.59,1.6490526315789473
MMM,MMM250919C00100000,Call,2025-09-19,100.0,56.15,58.4,150.0,0.0,2.2666058959960935,156.66,156.17,156.59,1.5666
MMM,MMM250919C00105000,Call,2025-09-19,105.0,51.25,53.1,40.0,1.0,1.986328193359375,156.66,156.17,156.59,1.492
MMM,MMM250919C00110000,Call,2025-09-19,110.0,46.3,48.2,1.0,2.0,1.8378914355468747,156.66,156.17,156.59,1.4241818181818182
MMM,MMM250919C00115000,Call,2025-09-19,115.0,41.3,43.2,1.0,1.0,1.64453302734375,156.66,156.17,156.59,1.3622608695652174
MMM,MMM250919C00120000,Call,2025-09-19,120.0,36.25,36.9,2.0,17.0,1.224613251953125,156.66,156.17,156.59,1.3054999999999999
MMM,MMM250919C00125000,Call,2025-09-19,125.0,31.5,31.9,2.0,7.0,0.8125018749999999,156.66,156.17,156.59,1.25328
MMM,MMM250919C00130000,Call,2025-09-19,130.0,26.3,26.95,1.0,66.0,0.93945373046875,156.66,156.17,156.59,1.2050769230769232
MMM,MMM250919C00135000,Call,2025-09-19,135.0,21.55,21.9,7.0,179.0,0.6035195898437502,156.66,156.17,156.59,1.1604444444444444
MMM,MMM250919C00140000,Call,2025-09-19,140.0,15.65,16.9,18.0,8478.0,0.5996133789062501,156.66,156.17,156.59,1.119
MMM,MMM250919C00141000,Call,2025-09-19,141.0,15.3,17.5,,10.0,0.7524438818359375,156.66,156.17,156.59,1.111063829787234
MMM,MMM250919C00144000,Call,2025-09-19,144.0,12.25,14.25,,1.0,0.5996133789062501,156.66,156.17,156.59,1.0879166666666666
MMM,MMM250919C00145000,Call,2025-09-19,145.0,11.75,12.0,2.0,528.0,0.4848684326171875,156.66,156.17,156.59,1.0804137931034483
MMM,MMM250919C00146000,Call,2025-09-19,146.0,10.3,12.1,1.0,2.0,0.5136767382812499,156.66,156.17,156.59,1.073013698630137
MMM,MMM250919C00147000,Call,2025-09-19,147.0,9.35,11.55,3.0,13.0,0.5405319384765627,156.66,156.17,156.59,1.0657142857142856
MMM,MMM250919C00148000,Call,2025-09-19,148.0,8.35,10.1,20.0,8.0,0.6337927246093751,156.66,156.17,156.59,1.0585135135135135
MMM,MMM250919C00149000,Call,2025-09-19,149.0,7.4,8.35,1.0,13.0,0.43994700683593746,156.66,156.17,156.59,1.0514093959731543
MMM,MMM250919C00150000,Call,2025-09-19,150.0,6.9,7.2,44.0,1263.0,0.3676821044921875,156.66,156.17,156.59,1.0444
MMM,MMM250919C00152500,Call,2025-09-19,152.5,4.7,5.0,4.0,147.0,0.32691102783203124,156.66,156.17,156.59,1.0272786885245901
MMM,MMM250919C00155000,Call,2025-09-19,155.0,2.98,3.15,64.0,4327.0,0.30542686767578126,156.66,156.17,156.59,1.010709677419355
MMM,MMM250919C00157500,Call,2025-09-19,157.5,1.59,1.71,65.0,1220.0,0.2868723657226562,156.66,156.17,156.59,0.9946666666666667
MMM,MMM250919C00160000,Call,2025-09-19,160.0,0.72,0.83,262.0,2183.0,0.2827220166015625,156.66,156.17,156.59,0.979125
MMM,MMM250919C00162500,Call,2025-09-19,162.5,0.3,0.41,32.0,540.0,0.2954172021484375,156.66,156.17,156.59,0.9640615384615384
MMM,MMM250919C00165000,Call,2025-09-19,165.0,0.08,0.18,26.0,4021.0,0.30225307128906254,156.66,156.17,156.59,0.9494545454545454
MMM,MMM250919C00167500,Call,2025-09-19,167.5,0.0,0.15,9.0,263.0,0.35352208984374994,156.66,156.17,156.59,0.9352835820895522
MMM,MMM250919C00170000,Call,2025-09-19,170.0,0.01,0.15,34.0,7575.0,0.414068359375,156.66,156.17,156.59,0.9215294117647058
MMM,MMM250919C00172500,Call,2025-09-19,172.5,0.0,0.99,1.0,29.0,0.6147499462890625,156.66,156.17,156.59,0.9081739130434783
MMM,MMM250919C00175000,Call,2025-09-19,175.0,0.01,0.21,2.0,1315.0,0.500005,156.66,156.17,156.59,0.8952
MMM,MMM250919C00177500,Call,2025-09-19,177.5,,1.28,,8.0,0.965820654296875,156.66,156.17,156.59,0.8825915492957747
MMM,MMM250919C00180000,Call,2025-09-19,180.0,0.0,0.24,2.0,795.0,0.6113320117187502,156.66,156.17,156.59,0.8703333333333333
MMM,MMM250919C00185000,Call,2025-09-19,185.0,0.0,0.86,1.0,127.0,0.8964854101562498,156.66,156.17,156.59,0.8468108108108108
MMM,MMM250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,1025.0,0.2500075,156.66,156.17,156.59,0.8245263157894737
MMM,MMM250919C00195000,Call,2025-09-19,195.0,0.0,1.27,2.0,1.0,1.203128984375,156.66,156.17,156.59,0.8033846153846154
MMM,MMM250919C00200000,Call,2025-09-19,200.0,0.0,1.0,1.0,58.0,1.2451209619140622,156.66,156.17,156.59,0.7833
MMM,MMM250919C00210000,Call,2025-09-19,210.0,0.0,1.45,14.0,30.0,1.5454124291992186,156.66,156.17,156.59,0.746
MMM,MMM250919C00220000,Call,2025-09-19,220.0,0.0,0.85,8.0,12.0,1.5664084179687499,156.66,156.17,156.59,0.7120909090909091
MMM,MMM250919P00065000,Put,2025-09-19,65.0,0.0,0.15,3.0,17.0,3.031252421875,156.66,156.17,156.59,0.41491127282012
MMM,MMM250919P00070000,Put,2025-09-19,70.0,0.0,0.61,2.0,2.0,3.3632828417968748,156.66,156.17,156.59,0.44682752457551383
MMM,MMM250919P00075000,Put,2025-09-19,75.0,0.0,0.53,3.0,4.0,3.0351586621093753,156.66,156.17,156.59,0.4787437763309077
MMM,MMM250919P00080000,Put,2025-09-19,80.0,0.0,0.73,3.0,10.0,2.93750265625,156.66,156.17,156.59,0.5106600280863015
MMM,MMM250919P00085000,Put,2025-09-19,85.0,0.0,1.43,2.0,67.0,3.0449242626953126,156.66,156.17,156.59,0.5425762798416954
MMM,MMM250919P00090000,Put,2025-09-19,90.0,0.0,0.0,1.0,74.0,0.500005,156.66,156.17,156.59,0.5744925315970892
MMM,MMM250919P00095000,Put,2025-09-19,95.0,0.0,0.27,2.0,630.0,1.9414065429687501,156.66,156.17,156.59,0.606408783352483
MMM,MMM250919P00100000,Put,2025-09-19,100.0,0.0,0.05,2.0,296.0,1.4375028125,156.66,156.17,156.59,0.638325035107877
MMM,MMM250919P00105000,Put,2025-09-19,105.0,0.0,0.7,7.0,155.0,1.8496101269531249,156.66,156.17,156.59,0.6702412868632708
MMM,MMM250919P00110000,Put,2025-09-19,110.0,0.0,0.07,1.0,378.0,1.203128984375,156.66,156.17,156.59,0.7021575386186646
MMM,MMM250919P00115000,Put,2025-09-19,115.0,0.0,0.28,8.0,270.0,1.2753942480468747,156.66,156.17,156.59,0.7340737903740585
MMM,MMM250919P00120000,Put,2025-09-19,120.0,0.0,0.43,1.0,1652.0,1.201175869140625,156.66,156.17,156.59,0.7659900421294523
MMM,MMM250919P00125000,Put,2025-09-19,125.0,0.0,0.59,4.0,893.0,1.1044966650390626,156.66,156.17,156.59,0.7979062938848461
MMM,MMM250919P00130000,Put,2025-09-19,130.0,0.0,1.05,1.0,1038.0,1.0654343603515626,156.66,156.17,156.59,0.82982254564024
MMM,MMM250919P00133000,Put,2025-09-19,133.0,,0.09,,1.0,0.6875031250000001,156.66,156.17,156.59,0.8489722966934763
MMM,MMM250919P00134000,Put,2025-09-19,134.0,,0.95,,1.0,1.0791061669921875,156.66,156.17,156.59,0.8553555470445551
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.0,0.32,21.0,1227.0,0.6972686523437501,156.66,156.17,156.59,0.8617387973956339
MMM,MMM250919P00136000,Put,2025-09-19,136.0,,0.09,,0.0,0.6074258007812501,156.66,156.17,156.59,0.8681220477467126
MMM,MMM250919P00139000,Put,2025-09-19,139.0,,0.11,,1.0,0.5449264257812501,156.66,156.17,156.59,0.887271798799949
MMM,MMM250919P00140000,Put,2025-09-19,140.0,0.01,0.09,7.0,1135.0,0.500005,156.66,156.17,156.59,0.8936550491510277
MMM,MMM250919P00141000,Put,2025-09-19,141.0,0.0,0.27,1.0,38.0,0.507817421875,156.66,156.17,156.59,0.9000382995021065
MMM,MMM250919P00142000,Put,2025-09-19,142.0,0.0,0.62,200.0,200.0,0.570316796875,156.66,156.17,156.59,0.9064215498531852
MMM,MMM250919P00143000,Put,2025-09-19,143.0,0.0,0.17,1.0,37.0,0.471684970703125,156.66,156.17,156.59,0.912804800204264
MMM,MMM250919P00144000,Put,2025-09-19,144.0,0.0,0.18,6.0,17.0,0.44824770507812495,156.66,156.17,156.59,0.9191880505553428
MMM,MMM250919P00145000,Put,2025-09-19,145.0,0.05,0.12,22.0,1845.0,0.3857483300781249,156.66,156.17,156.59,0.9255713009064216
MMM,MMM250919P00146000,Put,2025-09-19,146.0,0.0,0.17,1.0,40.0,0.383795224609375,156.66,156.17,156.59,0.9319545512575004
MMM,MMM250919P00147000,Put,2025-09-19,147.0,0.0,0.19,3.0,149.0,0.3632876171875,156.66,156.17,156.59,0.9383378016085792
MMM,MMM250919P00148000,Put,2025-09-19,148.0,0.13,0.44,6.0,109.0,0.415044912109375,156.66,156.17,156.59,0.9447210519596578
MMM,MMM250919P00149000,Put,2025-09-19,149.0,0.16,0.29,35.0,189.0,0.3364324169921875,156.66,156.17,156.59,0.9511043023107366
MMM,MMM250919P00150000,Put,2025-09-19,150.0,0.21,0.4,134.0,1392.0,0.33350275878906255,156.66,156.17,156.59,0.9574875526618154
MMM,MMM250919P00152500,Put,2025-09-19,152.5,0.54,0.69,97.0,274.0,0.299811689453125,156.66,156.17,156.59,0.9734456785395124
