Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,0.0,0.0,3.0,3,1.0000000000000003e-05,25.795,25.75,25.96,1.4740000000000002
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,0,1.0000000000000003e-05,25.795,25.75,25.96,1.2897500000000002
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,1.4,5.5,1.0,10,0.9765627343750001,25.795,25.75,25.96,1.1464444444444446
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,0.3,1.2,20.0,200,0.6191444335937502,25.795,25.75,25.96,1.0318
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.2,0.25,60.0,671,0.648441015625,25.795,25.75,25.96,0.9380000000000001
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.05,0.1,7.0,2884,0.8437515624999999,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,0.75,1.0,2042,1.7382825585937498,25.795,25.75,25.96,0.7936923076923077
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.0,0.2,6.0,168,1.5390648046875,25.795,25.75,25.96,0.7370000000000001
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.0,0.0,1.0,91,0.500005,25.795,25.75,25.96,0.6878666666666667
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.0,2.15,1.0,5,3.6562508593750005,25.795,25.75,25.96,0.6448750000000001
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,0.0,1.4,1.0,102,4.308598364257811,25.795,25.75,25.96,0.5815080441946113
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,132,1.09375453125,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.0,0.05,4.0,21793,0.64062859375,25.795,25.75,25.96,0.8722620662919169
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,0.2,0.35,2.0,1384,0.56836369140625,25.795,25.75,25.96,0.9691800736576855
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,1.7,1.95,3.0,90,0.51562984375,25.795,25.75,25.96,1.0660980810234542
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,2.65,5.9,2.0,9,0.8281267187499999,25.795,25.75,25.96,1.1630160883892227
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,4.6,8.7,3.0,2,3.410157724609375,25.795,25.75,25.96,1.2599340957549912
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,14.6,18.0,1.0,1,3.8066411083984377,25.795,25.75,25.96,2.0636
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,2,1.0000000000000003e-05,25.795,25.75,25.96,1.7196666666666667
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,10.4,12.6,5.0,1,2.6123081567382815,25.795,25.75,25.96,1.4740000000000002
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,5.8,6.1,2.0,56,0.6074258007812501,25.795,25.75,25.96,1.2897500000000002
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,3.7,3.9,20.0,163,0.5732464550781251,25.795,25.75,25.96,1.1464444444444446
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,2.05,2.2,2.0,430,0.5581098876953126,25.795,25.75,25.96,1.0318
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,1.0,1.05,122.0,863,0.5468795312500001,25.795,25.75,25.96,0.9380000000000001
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.4,0.5,35.0,888,0.5498091894531252,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.15,0.3,3.0,11687,0.584965087890625,25.795,25.75,25.96,0.7936923076923077
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.0,0.45,2.0,316,0.7148466015625,25.795,25.75,25.96,0.7370000000000001
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.05,0.1,2.0,2037,0.6679720703125002,25.795,25.75,25.96,0.6878666666666667
FIVN,FIVN251017C00040000,Call,2025-10-17,40.0,0.0,0.75,2.0,132,1.0488328808593752,25.795,25.75,25.96,0.6448750000000001
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.75,1.0,625,1.1484417578125,25.795,25.75,25.96,0.6069411764705883
FIVN,FIVN251017C00045000,Call,2025-10-17,45.0,0.0,2.15,2.0,11,1.6435564697265623,25.795,25.75,25.96,0.5732222222222223
FIVN,FIVN251017C00047500,Call,2025-10-17,47.5,0.0,2.15,1.0,21,1.7402356738281248,25.795,25.75,25.96,0.5430526315789475
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.4628933105468749,25.795,25.75,25.96,0.5159
FIVN,FIVN251017C00055000,Call,2025-10-17,55.0,0.0,0.95,1.0,1,1.6279315478515624,25.795,25.75,25.96,0.46900000000000003
FIVN,FIVN251017C00060000,Call,2025-10-17,60.0,0.0,0.05,5.0,90,1.1171919140625,25.795,25.75,25.96,0.42991666666666667
FIVN,FIVN251017P00012500,Put,2025-10-17,12.5,0.0,0.8,2.0,2,1.8027353613281247,25.795,25.75,25.96,0.4845900368288428
FIVN,FIVN251017P00015000,Put,2025-10-17,15.0,0.0,1.75,1.0,1,1.8085947070312498,25.795,25.75,25.96,0.5815080441946113
FIVN,FIVN251017P00017500,Put,2025-10-17,17.5,0.0,0.1,3.0,120,0.6835969140625001,25.795,25.75,25.96,0.6784260515603798
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.0,0.2,15.0,471,0.5488326367187502,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.35,0.45,1.0,498,0.5224657128906249,25.795,25.75,25.96,0.8722620662919169
FIVN,FIVN251017P00025000,Put,2025-10-17,25.0,1.15,1.3,13.0,712,0.5229539892578124,25.795,25.75,25.96,0.9691800736576855
FIVN,FIVN251017P00027500,Put,2025-10-17,27.5,2.6,2.7,1.0,727,0.5200243310546875,25.795,25.75,25.96,1.0660980810234542
FIVN,FIVN251017P00030000,Put,2025-10-17,30.0,4.5,4.7,2.0,361,0.524418818359375,25.795,25.75,25.96,1.1630160883892227
FIVN,FIVN251017P00032500,Put,2025-10-17,32.5,6.0,6.4,2.0,218,1.0000000000000003e-05,25.795,25.75,25.96,1.2599340957549912
FIVN,FIVN251017P00035000,Put,2025-10-17,35.0,8.1,8.3,107.0,67,1.0000000000000003e-05,25.795,25.75,25.96,1.3568521031207597
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,8.9,11.9,1.0,24,0.8027363476562499,25.795,25.75,25.96,1.4537701104865284
FIVN,FIVN251017P00040000,Put,2025-10-17,40.0,11.4,15.1,214.0,0,1.3398470507812497,25.795,25.75,25.96,1.5506881178522969
FIVN,FIVN251017P00045000,Put,2025-10-17,45.0,16.1,20.1,30.0,0,1.5546897265624997,25.795,25.75,25.96,1.7445241325838339
FIVN,FIVN251121C00017500,Call,2025-11-21,17.5,6.8,10.9,4.0,3,0.8398453515625,25.795,25.75,25.96,1.4740000000000002
FIVN,FIVN251121C00020000,Call,2025-11-21,20.0,4.6,8.8,,1,0.75195560546875,25.795,25.75,25.96,1.2897500000000002
FIVN,FIVN251121C00022500,Call,2025-11-21,22.5,4.7,4.9,8.0,10,0.6904327832031252,25.795,25.75,25.96,1.1464444444444446
FIVN,FIVN251121C00025000,Call,2025-11-21,25.0,3.2,3.4,5.0,39,0.6621127539062501,25.795,25.75,25.96,1.0318
FIVN,FIVN251121C00027500,Call,2025-11-21,27.5,2.1,2.3,76.0,26,0.6508823974609376,25.795,25.75,25.96,0.9380000000000001
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,1.35,1.55,12.0,72,0.6508823974609376,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN251121C00032500,Call,2025-11-21,32.5,0.85,1.05,2.0,4,0.6552768847656252,25.795,25.75,25.96,0.7936923076923077
