Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON250919C00001000,Call,2025-09-19,1.0,6.3,7.65,3.0,5.0,20.250003671875,8.19,8.15,8.22,8.19
PTON,PTON250919C00002000,Call,2025-09-19,2.0,5.55,6.95,1.0,1.0,7.125001093750001,8.19,8.15,8.22,4.095
PTON,PTON250919C00003000,Call,2025-09-19,3.0,4.55,5.85,1.0,5.0,3.8750003125,8.19,8.15,8.22,2.73
PTON,PTON250919C00003500,Call,2025-09-19,3.5,4.2,5.25,1.0,1.0,4.0312549609375,8.19,8.15,8.22,2.34
PTON,PTON250919C00004000,Call,2025-09-19,4.0,4.15,4.25,1.0,734.0,2.81250296875,8.19,8.15,8.22,2.0475
PTON,PTON250919C00004500,Call,2025-09-19,4.5,3.05,3.9,,5.0,4.57812927734375,8.19,8.15,8.22,1.8199999999999998
PTON,PTON250919C00005000,Call,2025-09-19,5.0,2.72,3.75,60.0,2167.0,2.6250034375,8.19,8.15,8.22,1.638
PTON,PTON250919C00005500,Call,2025-09-19,5.5,2.34,2.92,1.0,11.0,3.4531263671875,8.19,8.15,8.22,1.489090909090909
PTON,PTON250919C00006000,Call,2025-09-19,6.0,2.13,2.21,171.0,3696.0,1.5312523437499999,8.19,8.15,8.22,1.365
PTON,PTON250919C00006500,Call,2025-09-19,6.5,1.64,1.71,8.0,72.0,1.1875040625,8.19,8.15,8.22,1.26
PTON,PTON250919C00007000,Call,2025-09-19,7.0,1.18,1.22,738.0,8079.0,0.7500025,8.19,8.15,8.22,1.17
PTON,PTON250919C00007500,Call,2025-09-19,7.5,0.72,0.76,242.0,365.0,0.7187528125,8.19,8.15,8.22,1.0919999999999999
PTON,PTON250919C00008000,Call,2025-09-19,8.0,0.36,0.38,7406.0,15603.0,0.6992217578125001,8.19,8.15,8.22,1.02375
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.16,0.18,12174.0,1364.0,0.7695335546875001,8.19,8.15,8.22,0.9635294117647059
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.06,0.08,1865.0,11236.0,0.8125018749999999,8.19,8.15,8.22,0.9099999999999999
PTON,PTON250919C00009500,Call,2025-09-19,9.5,0.02,0.07,759.0,330.0,0.9687503125,8.19,8.15,8.22,0.8621052631578947
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.01,0.02,100.0,16862.0,0.9531254687499999,8.19,8.15,8.22,0.819
PTON,PTON250919C00010500,Call,2025-09-19,10.5,0.0,0.19,2.0,14.0,1.7109389453125,8.19,8.15,8.22,0.7799999999999999
PTON,PTON250919C00011000,Call,2025-09-19,11.0,0.01,0.02,150.0,2877.0,1.3125034374999998,8.19,8.15,8.22,0.7445454545454545
PTON,PTON250919C00011500,Call,2025-09-19,11.5,0.0,0.13,,4.0,1.9375003125,8.19,8.15,8.22,0.7121739130434782
PTON,PTON250919C00012000,Call,2025-09-19,12.0,0.0,0.06,1.0,278.0,1.8125009374999999,8.19,8.15,8.22,0.6825
PTON,PTON250919C00013000,Call,2025-09-19,13.0,0.0,0.07,3.0,128.0,2.156254609375,8.19,8.15,8.22,0.63
PTON,PTON250919C00014000,Call,2025-09-19,14.0,0.0,0.07,1.0,2.0,2.43750390625,8.19,8.15,8.22,0.585
PTON,PTON250919P00001000,Put,2025-09-19,1.0,0.0,0.01,1.0,5.0,7.2500009375,8.19,8.15,8.22,0.12210012210012211
PTON,PTON250919P00002000,Put,2025-09-19,2.0,0.0,0.07,1.0,1.0,6.437501953125,8.19,8.15,8.22,0.24420024420024422
PTON,PTON250919P00003000,Put,2025-09-19,3.0,0.0,0.25,,11.0,6.125002343749999,8.19,8.15,8.22,0.36630036630036633
PTON,PTON250919P00004000,Put,2025-09-19,4.0,0.0,0.07,2.0,278.0,3.468751328125,8.19,8.15,8.22,0.48840048840048844
PTON,PTON250919P00005000,Put,2025-09-19,5.0,0.0,0.15,5.0,2366.0,2.9531276171874996,8.19,8.15,8.22,0.6105006105006106
PTON,PTON250919P00006000,Put,2025-09-19,6.0,0.0,0.01,150.0,3363.0,1.1875040625,8.19,8.15,8.22,0.7326007326007327
PTON,PTON250919P00006500,Put,2025-09-19,6.5,0.0,0.01,5.0,82.0,0.937500625,8.19,8.15,8.22,0.7936507936507937
PTON,PTON250919P00007000,Put,2025-09-19,7.0,0.0,0.05,35.0,17644.0,0.9062509375,8.19,8.15,8.22,0.8547008547008548
PTON,PTON250919P00007500,Put,2025-09-19,7.5,0.04,0.06,943.0,1262.0,0.7187528125,8.19,8.15,8.22,0.9157509157509158
PTON,PTON250919P00008000,Put,2025-09-19,8.0,0.16,0.2,235.0,1187.0,0.6992217578125001,8.19,8.15,8.22,0.9768009768009769
PTON,PTON250919P00008500,Put,2025-09-19,8.5,0.45,0.5,65.0,112.0,0.7578149218750001,8.19,8.15,8.22,1.037851037851038
PTON,PTON250919P00009000,Put,2025-09-19,9.0,0.85,0.89,1.0,149.0,0.773439765625,8.19,8.15,8.22,1.098901098901099
PTON,PTON250919P00009500,Put,2025-09-19,9.5,1.28,1.4,2.0,2.0,0.87500125,8.19,8.15,8.22,1.15995115995116
PTON,PTON250919P00010000,Put,2025-09-19,10.0,1.78,1.9,6.0,23.0,1.09375453125,8.19,8.15,8.22,1.221001221001221
PTON,PTON250919P00010500,Put,2025-09-19,10.5,2.26,2.35,2.0,0.0,1.3750031249999999,8.19,8.15,8.22,1.2820512820512822
PTON,PTON250919P00011000,Put,2025-09-19,11.0,2.79,2.9,4.0,8.0,1.5312523437499999,8.19,8.15,8.22,1.3431013431013432
PTON,PTON250919P00011500,Put,2025-09-19,11.5,2.94,3.35,2.0,,1.75000125,8.19,8.15,8.22,1.4041514041514043
PTON,PTON250919P00012000,Put,2025-09-19,12.0,3.8,3.85,2.0,0.0,1.625001875,8.19,8.15,8.22,1.4652014652014653
PTON,PTON250919P00012500,Put,2025-09-19,12.5,4.3,4.35,2.0,1.0,1.75000125,8.19,8.15,8.22,1.5262515262515264
PTON,PTON250919P00013000,Put,2025-09-19,13.0,4.8,4.85,,,1.875000625,8.19,8.15,8.22,1.5873015873015874
PTON,PTON250919P00013500,Put,2025-09-19,13.5,5.3,5.35,,,2.000005,8.19,8.15,8.22,1.6483516483516485
PTON,PTON250919P00014000,Put,2025-09-19,14.0,5.8,5.85,,,2.1250046874999997,8.19,8.15,8.22,1.7094017094017095
PTON,PTON250926C00002000,Call,2025-09-26,2.0,5.6,8.05,3.0,3.0,9.375004140625,8.19,8.15,8.22,4.095
PTON,PTON250926C00003000,Call,2025-09-26,3.0,4.05,7.15,1.0,5.0,5.679690400390625,8.19,8.15,8.22,2.73
PTON,PTON250926C00003500,Call,2025-09-26,3.5,3.55,5.5,,1.0,6.5859392675781265,8.19,8.15,8.22,2.34
PTON,PTON250926C00004000,Call,2025-09-26,4.0,3.05,6.15,1.0,7.0,4.289067138671875,8.19,8.15,8.22,2.0475
PTON,PTON250926C00005000,Call,2025-09-26,5.0,2.8,5.0,1.0,1.0,4.140629824218751,8.19,8.15,8.22,1.638
PTON,PTON250926C00006000,Call,2025-09-26,6.0,2.18,2.22,4.0,323.0,0.87500125,8.19,8.15,8.22,1.365
PTON,PTON250926C00006500,Call,2025-09-26,6.5,1.69,1.73,5.0,1351.0,0.7656273437500001,8.19,8.15,8.22,1.26
PTON,PTON250926C00007000,Call,2025-09-26,7.0,1.22,1.26,19.0,1321.0,0.70312796875,8.19,8.15,8.22,1.17
PTON,PTON250926C00007500,Call,2025-09-26,7.5,0.8,0.83,326.0,1749.0,0.6562534375000001,8.19,8.15,8.22,1.0919999999999999
PTON,PTON250926C00008000,Call,2025-09-26,8.0,0.47,0.51,375.0,2421.0,0.6640658593750002,8.19,8.15,8.22,1.02375
PTON,PTON250926C00008500,Call,2025-09-26,8.5,0.26,0.27,10405.0,2463.0,0.6640658593750002,8.19,8.15,8.22,0.9635294117647059
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.14,0.15,2446.0,489.0,0.70312796875,8.19,8.15,8.22,0.9099999999999999
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.08,0.1,309.0,300.0,0.7656273437500001,8.19,8.15,8.22,0.8621052631578947
PTON,PTON250926C00010000,Call,2025-09-26,10.0,0.03,0.06,815.0,21.0,0.7812521875,8.19,8.15,8.22,0.819
PTON,PTON250926C00010500,Call,2025-09-26,10.5,0.0,0.05,1.0,264.0,0.8125018749999999,8.19,8.15,8.22,0.7799999999999999
