Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00002500,Call,2025-09-19,2.5,12.1,14.8,10.0,2,12.562502148437503,16.94,16.9,17.11,6.776000000000001
BAND,BAND250919C00005000,Call,2025-09-19,5.0,10.2,13.1,1.0,0,11.890627568359374,16.94,16.9,17.11,3.3880000000000003
BAND,BAND250919C00007500,Call,2025-09-19,7.5,9.2,11.1,9.0,2,6.9062513671875,16.94,16.9,17.11,2.258666666666667
BAND,BAND250919C00012500,Call,2025-09-19,12.5,4.2,6.1,2.0,8,3.3515641210937495,16.94,16.9,17.11,1.3552000000000002
BAND,BAND250919C00015000,Call,2025-09-19,15.0,1.8,2.2,6.0,50,0.773439765625,16.94,16.9,17.11,1.1293333333333335
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.0,0.25,1.0,261,0.59570716796875,16.94,16.9,17.11,0.9680000000000001
BAND,BAND250919C00020000,Call,2025-09-19,20.0,0.0,0.2,,16,1.0703171484375003,16.94,16.9,17.11,0.8470000000000001
BAND,BAND250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,4,2.2656293359374997,16.94,16.9,17.11,0.7528888888888889
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.0,0.75,100.0,164,2.61719095703125,16.94,16.9,17.11,0.7378984651711924
BAND,BAND250919P00015000,Put,2025-09-19,15.0,0.0,0.75,3.0,12,1.4492215039062502,16.94,16.9,17.11,0.8854781582054309
BAND,BAND251017C00005000,Call,2025-10-17,5.0,11.7,13.7,9.0,2,3.925781435546875,16.94,16.9,17.11,3.3880000000000003
BAND,BAND251017C00007500,Call,2025-10-17,7.5,9.2,11.2,11.0,11,2.7539093652343754,16.94,16.9,17.11,2.258666666666667
BAND,BAND251017C00012500,Call,2025-10-17,12.5,4.4,4.7,10.0,72,0.7148466015625,16.94,16.9,17.11,1.3552000000000002
BAND,BAND251017C00015000,Call,2025-10-17,15.0,1.7,2.35,5.0,11,0.58789474609375,16.94,16.9,17.11,1.1293333333333335
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.0,0.8,10.0,36,0.5117236328125,16.94,16.9,17.11,0.9680000000000001
BAND,BAND251017C00020000,Call,2025-10-17,20.0,0.05,0.15,5.0,61,0.46680220703125,16.94,16.9,17.11,0.8470000000000001
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.1,0.3,10.0,20,0.5117236328125,16.94,16.9,17.11,0.8854781582054309
BAND,BAND251017P00020000,Put,2025-10-17,20.0,2.7,3.3,,1,0.5410202148437502,16.94,16.9,17.11,1.1806375442739079
BAND,BAND251121C00002500,Call,2025-11-21,2.5,14.4,14.7,25.0,37,2.56250359375,16.94,16.9,17.11,6.776000000000001
BAND,BAND251121C00005000,Call,2025-11-21,5.0,11.9,12.1,28.0,100,1.4765651171875,16.94,16.9,17.11,3.3880000000000003
BAND,BAND251121C00007500,Call,2025-11-21,7.5,9.4,9.7,29.0,215,1.140629296875,16.94,16.9,17.11,2.258666666666667
