Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,13.7,16.9,15.0,60,2.69531576171875,44.74,32.13,57.26,1.4913333333333334
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,4.7,7.5,2.0,0,1.0000000000000003e-05,44.74,32.13,57.26,1.3766153846153846
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,1.0000000000000003e-05,44.74,32.13,57.26,1.2782857142857142
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.55,6.0,1.0,1,1.0000000000000003e-05,44.74,32.13,57.26,1.1930666666666667
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,3.8,7.0,1.0,8,1.16016044921875,44.74,32.13,57.26,1.1185
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,1.4,3.0,20.0,22,0.80664255859375,44.74,32.13,57.26,1.0527058823529412
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,2.65,1.0,30,0.69336244140625,44.74,32.13,57.26,0.9942222222222222
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.0,4.8,,1,1.681642216796875,44.74,32.13,57.26,0.9418947368421053
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,2.0,2.0,6,1.3154331103515622,44.74,32.13,57.26,0.8948
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,4.12500484375,44.74,32.13,57.26,0.3352704514975413
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,8.515629677734374,44.74,32.13,57.26,0.3911488600804649
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,7.490235012207031,44.74,32.13,57.26,0.44702726866338843
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,0.0,4.8,,2,6.603517370605469,44.74,32.13,57.26,0.502905677246312
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.0,0.0,1.0,6,0.500005,44.74,32.13,57.26,0.6146624944121591
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,4.464848168945313,44.74,32.13,57.26,0.6705409029950826
ECPG,ECPG250919P00032500,Put,2025-09-19,32.5,0.0,2.15,1.0,3,2.792971767578125,44.74,32.13,57.26,0.7264193115780062
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.0,2.0,2.0,14,2.2656293359374997,44.74,32.13,57.26,0.7822977201609298
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.0,1.4,10.0,127,1.1884806201171876,44.74,32.13,57.26,0.8940545373267769
ECPG,ECPG250919P00042500,Put,2025-09-19,42.5,0.0,2.3,,1,1.0224658251953125,44.74,32.13,57.26,0.9499329459097005
ECPG,ECPG250919P00045000,Put,2025-09-19,45.0,7.8,12.5,2.0,0,4.846683629150389,44.74,32.13,57.26,1.005811354492624
ECPG,ECPG250919P00060000,Put,2025-09-19,60.0,23.0,27.4,,0,6.96582160522461,44.74,32.13,57.26,1.3410818059901652
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,2.9,3.6,7.0,8,0.4419001123046875,44.74,32.13,57.26,1.0527058823529412
ECPG,ECPG251017C00045000,Call,2025-10-17,45.0,0.0,2.45,,1,0.47949739257812496,44.74,32.13,57.26,0.9942222222222222
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.0,2.65,20.0,21,0.7016631396484375,44.74,32.13,57.26,0.9418947368421053
ECPG,ECPG251017P00035000,Put,2025-10-17,35.0,0.0,1.65,,1,0.823243955078125,44.74,32.13,57.26,0.7822977201609298
ECPG,ECPG251017P00037500,Put,2025-10-17,37.5,0.0,2.15,,1,0.7319362744140624,44.74,32.13,57.26,0.8381761287438534
ECPG,ECPG251017P00040000,Put,2025-10-17,40.0,0.0,2.65,3.0,4,0.6201209863281252,44.74,32.13,57.26,0.8940545373267769
ECPG,ECPG251017P00042500,Put,2025-10-17,42.5,0.0,3.2,,1,0.8098163549804687,44.74,32.13,57.26,0.9499329459097005
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,0.0,3.8,,1,0.6828644995117189,44.74,32.13,57.26,1.005811354492624
