Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250919C00130000,Call,2025-09-19,130.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,339.05,338.48,339.15,2.608076923076923
V,V250919C00140000,Call,2025-09-19,140.0,195.8,198.35,1.0,1.0,1.0000000000000003e-05,339.05,338.48,339.15,2.4217857142857144
V,V250919C00150000,Call,2025-09-19,150.0,202.65,205.4,,1.0,7.0417492446899415,339.05,338.48,339.15,2.2603333333333335
V,V250919C00160000,Call,2025-09-19,160.0,212.95,216.25,1.0,6.0,9.519779440765381,339.05,338.48,339.15,2.1190625
V,V250919C00165000,Call,2025-09-19,165.0,173.25,175.7,1.0,10.0,2.847659130859375,339.05,338.48,339.15,2.0548484848484847
V,V250919C00180000,Call,2025-09-19,180.0,158.2,160.7,2.0,5.0,2.5107459106445313,339.05,338.48,339.15,1.8836111111111111
V,V250919C00185000,Call,2025-09-19,185.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,339.05,338.48,339.15,1.8327027027027027
V,V250919C00190000,Call,2025-09-19,190.0,159.2,161.75,1.0,7.0,4.875003906249999,339.05,338.48,339.15,1.7844736842105264
V,V250919C00195000,Call,2025-09-19,195.0,91.1,95.0,,4.0,1.0000000000000003e-05,339.05,338.48,339.15,1.7387179487179487
V,V250919C00200000,Call,2025-09-19,200.0,138.3,140.7,2.0,6.0,2.1689498901367186,339.05,338.48,339.15,1.6952500000000001
V,V250919C00210000,Call,2025-09-19,210.0,142.55,144.75,1.0,5.0,4.627201481628418,339.05,338.48,339.15,1.6145238095238095
V,V250919C00220000,Call,2025-09-19,220.0,118.9,119.5,2.0,14.0,1.5625021874999998,339.05,338.48,339.15,1.5411363636363637
V,V250919C00225000,Call,2025-09-19,225.0,133.8,136.9,6.0,0.0,4.873416994171142,339.05,338.48,339.15,1.506888888888889
