Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH250919C00002500,Call,2025-09-19,2.5,11.4,14.2,,,10.250003593750002,15.11,15.06,15.07,6.044
VSH,VSH250919C00005000,Call,2025-09-19,5.0,8.9,12.0,,,7.414063232421874,15.11,15.06,15.07,3.022
VSH,VSH250919C00010000,Call,2025-09-19,10.0,4.9,5.4,,,1.953125234375,15.11,15.06,15.07,1.511
VSH,VSH250919C00012500,Call,2025-09-19,12.5,0.0,0.0,,0.0,1.0000000000000003e-05,15.11,15.06,15.07,1.2087999999999999
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.3,0.45,2.0,568.0,0.5585981640625001,15.11,15.06,15.07,1.0073333333333332
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.3,2.0,87.0,1.1445355273437499,15.11,15.06,15.07,0.8634285714285714
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.0,0.1,5.0,11.0,1.3984405078125,15.11,15.06,15.07,0.7555
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.0,0.75,,4.0,3.4023452441406246,15.11,15.06,15.07,0.6043999999999999
VSH,VSH250919P00012500,Put,2025-09-19,12.5,0.0,0.2,3.0,59.0,1.2812535937499998,15.11,15.06,15.07,0.827266710787558
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.2,0.35,1.0,3865.0,0.5742230078125,15.11,15.06,15.07,0.9927200529450695
VSH,VSH250919P00017500,Put,2025-09-19,17.5,2.15,2.55,3.0,3.0,1.1679729101562502,15.11,15.06,15.07,1.1581733951025812
VSH,VSH251017C00002500,Call,2025-10-17,2.5,11.2,14.7,,,4.648441689453126,15.11,15.06,15.07,6.044
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.65,2.85,4.0,32.0,0.5468795312500001,15.11,15.06,15.07,1.2087999999999999
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.8,0.9,46.0,156.0,0.467778759765625,15.11,15.06,15.07,1.0073333333333332
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.25,2.0,218.0,0.5097705273437501,15.11,15.06,15.07,0.8634285714285714
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.0,1.0,817.0,0.2500075,15.11,15.06,15.07,0.7555
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,1.1,1.0,210.0,1.2832067089843748,15.11,15.06,15.07,0.6715555555555556
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.0,0.95,7.0,9.0,1.4169951025390626,15.11,15.06,15.07,0.6043999999999999
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.0,1.35,4.0,8.0,1.9101566992187502,15.11,15.06,15.07,0.5036666666666666
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.0,0.95,8.0,78.0,1.4375028125,15.11,15.06,15.07,0.6618133686300464
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.05,0.15,3.0,88.0,0.5585981640625001,15.11,15.06,15.07,0.827266710787558
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.65,0.75,10.0,103.0,0.445318046875,15.11,15.06,15.07,0.9927200529450695
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17.0,0.6806672558593752,15.11,15.06,15.07,1.1581733951025812
VSH,VSH251219C00007500,Call,2025-12-19,7.5,7.5,9.0,5.0,1.0,1.3994170654296876,15.11,15.06,15.07,2.0146666666666664
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.65,3.7,5.0,13.0,0.5444381494140625,15.11,15.06,15.07,1.2087999999999999
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.4,1.65,1.0,110.0,0.5190477783203125,15.11,15.06,15.07,1.0073333333333332
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.5,0.65,1.0,76.0,0.47070841796875,15.11,15.06,15.07,0.8634285714285714
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.3,2.0,73.0,0.49609878906250005,15.11,15.06,15.07,0.7555
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.0,0.25,1.0,179.0,0.5019581054687501,15.11,15.06,15.07,0.6715555555555556
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.25,60.0,143.0,0.5976602734375001,15.11,15.06,15.07,0.6043999999999999
VSH,VSH251219C00030000,Call,2025-12-19,30.0,0.0,0.0,1.0,0.0,0.2500075,15.11,15.06,15.07,0.5036666666666666
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218.0,0.9101571484375,15.11,15.06,15.07,0.4317142857142857
VSH,VSH251219P00007500,Put,2025-12-19,7.5,0.0,1.45,,5.0,1.46484642578125,15.11,15.06,15.07,0.49636002647253474
VSH,VSH251219P00010000,Put,2025-12-19,10.0,0.0,0.5,8.0,65.0,0.6835969140625001,15.11,15.06,15.07,0.6618133686300464
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.35,0.55,2.0,112.0,0.5380905566406251,15.11,15.06,15.07,0.827266710787558
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.2,1.45,2.0,60.0,0.4897511962890626,15.11,15.06,15.07,0.9927200529450695
VSH,VSH251219P00017500,Put,2025-12-19,17.5,2.55,2.8,1.0,1.0,0.3794007373046875,15.11,15.06,15.07,1.1581733951025812
VSH,VSH260116C00007500,Call,2026-01-16,7.5,9.4,10.6,1.0,1.0,2.2763714965820308,15.11,15.06,15.07,2.0146666666666664
VSH,VSH260116C00010000,Call,2026-01-16,10.0,5.6,7.4,,7.0,1.18359783203125,15.11,15.06,15.07,1.511
VSH,VSH260116C00012500,Call,2026-01-16,12.5,3.1,4.0,5.0,8.0,0.6210975390625001,15.11,15.06,15.07,1.2087999999999999
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.55,1.7,50.0,151.0,0.47119669433593747,15.11,15.06,15.07,1.0073333333333332
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.65,0.85,10.0,167.0,0.476567734375,15.11,15.06,15.07,0.8634285714285714
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.2,0.35,2.0,127.0,0.4580132324218751,15.11,15.06,15.07,0.7555
