Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,22.65,23.45,20.0,19.0,5.667971665039062,37.47,37.41,37.51,2.4979999999999998
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,19.4,20.55,1.0,9.0,2.3125042187499996,37.47,37.41,37.51,2.141142857142857
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,17.4,17.55,1.0,13.0,1.9375003125,37.47,37.41,37.51,1.8735
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,14.9,15.05,2.0,9.0,1.5625021874999998,37.47,37.41,37.51,1.6653333333333333
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,13.05,13.35,2.0,97.0,3.097658505859375,37.47,37.41,37.51,1.4988
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,9.3,10.25,2.0,1580.0,1.92578162109375,37.47,37.41,37.51,1.3625454545454545
MTCH,MTCH250919C00028000,Call,2025-09-19,28.0,8.7,9.75,,3.0,1.8359383203124997,37.47,37.41,37.51,1.3382142857142856
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,7.25,7.75,1.0,4212.0,0.937500625,37.47,37.41,37.51,1.2489999999999999
MTCH,MTCH250919C00031000,Call,2025-09-19,31.0,6.15,6.85,,2.0,0.8203142968749999,37.47,37.41,37.51,1.2087096774193549
MTCH,MTCH250919C00032000,Call,2025-09-19,32.0,4.85,5.75,,5.0,1.154301103515625,37.47,37.41,37.51,1.1709375
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,4.9,5.05,5.0,4042.0,0.500005,37.47,37.41,37.51,1.152923076923077
MTCH,MTCH250919C00033000,Call,2025-09-19,33.0,2.86,4.8,5.0,15.0,1.0429735351562504,37.47,37.41,37.51,1.1354545454545455
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,1.98,3.25,,25.0,0.73633076171875,37.47,37.41,37.51,1.086086956521739
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,2.47,2.55,39.0,3697.0,0.43945873046875,37.47,37.41,37.51,1.0705714285714285
MTCH,MTCH250919C00035500,Call,2025-09-19,35.5,0.38,2.83,,6.0,0.9765627343750001,37.47,37.41,37.51,1.0554929577464789
MTCH,MTCH250919C00036000,Call,2025-09-19,36.0,0.46,2.34,1.0,2.0,0.870118486328125,37.47,37.41,37.51,1.0408333333333333
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,0.78,2.28,2.0,10.0,0.56055126953125,37.47,37.41,37.51,1.0265753424657533
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,0.8,0.99,4.0,80.0,0.42090422851562503,37.47,37.41,37.51,1.0127027027027027
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,0.47,0.57,76.0,5240.0,0.33399103515625,37.47,37.41,37.51,0.9992
