Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,18.1,21.5,1.0,2,1.0000000000000003e-05,56.19,40.76,71.71,1.873
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,18.2,21.4,1.0,22,4.369145163574218,56.19,40.76,71.71,1.40475
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,11.1,11.8,2.0,647,1.3183627832031248,56.19,40.76,71.71,1.2486666666666666
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,6.0,6.4,13.0,350,0.7617211328125001,56.19,40.76,71.71,1.1238
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,0.7,2.3,2.0,484,0.63086306640625,56.19,40.76,71.71,1.0216363636363637
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.0,1.0,4.0,266,0.6630893066406252,56.19,40.76,71.71,0.9365
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.0,0.1,1.0,134,0.6523472265625001,56.19,40.76,71.71,0.8644615384615384
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,0.0,1.75,1.0,3,5.101566123046874,56.19,40.76,71.71,0.4449190247374978
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0,0.500005,56.19,40.76,71.71,0.5339028296849974
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,0.0,1.75,50.0,22,3.27343931640625,56.19,40.76,71.71,0.6228866346324969
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,714,1.2578162109375,56.19,40.76,71.71,0.7118704395799965
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,0.0,0.95,1.0,185,1.541017919921875,56.19,40.76,71.71,0.800854244527496
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.0,2.0,4.0,81,1.2861363818359375,56.19,40.76,71.71,0.8898380494749956
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.1,0.55,10.0,133,0.40039662109375,56.19,40.76,71.71,0.9788218544224951
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,3.5,4.2,1.0,30,0.6035195898437502,56.19,40.76,71.71,1.0678056593699947
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,5.6,8.7,,1,0.789064609375,56.19,40.76,71.71,1.1238
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,2.55,3.0,1.0,34,0.35352208984374994,56.19,40.76,71.71,1.0216363636363637
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.6,0.85,2.0,1067,0.3249579223632812,56.19,40.76,71.71,0.9365
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.3,3.0,88,0.370123486328125,56.19,40.76,71.71,0.8644615384615384
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,0.0,1.75,,1,0.7241238525390624,56.19,40.76,71.71,0.800854244527496
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.2,0.7,8.0,52,0.4335994140625,56.19,40.76,71.71,0.8898380494749956
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.2,1.55,8.0,127,0.31372756591796874,56.19,40.76,71.71,0.9788218544224951
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,3.2,5.5,1.0,10,0.46631393066406257,56.19,40.76,71.71,1.0678056593699947
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,0,1.0000000000000003e-05,56.19,40.76,71.71,2.497333333333333
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,30.0,33.5,3.0,3,1.0449266503906252,56.19,40.76,71.71,2.2476
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,0.0,0.0,1.0,4,1.0000000000000003e-05,56.19,40.76,71.71,1.6054285714285714
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,16.5,17.4,1.0,55,0.5546919531250001,56.19,40.76,71.71,1.40475
