Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,20.3,23.6,28.0,49,13.765626396484375,24.09,23.85,24.15,9.636
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,11.1,13.0,,1,1.0000000000000003e-05,24.09,23.85,24.15,4.818
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,0.0,0.0,4.0,3,1.0000000000000003e-05,24.09,23.85,24.15,3.212
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,13.3,16.2,2.0,58,6.410158237304687,24.09,23.85,24.15,2.409
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.5,11.7,1.0,487,2.2500043749999996,24.09,23.85,24.15,1.9272
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,9.0,9.3,2.0,84,2.1875045312499997,24.09,23.85,24.15,1.606
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,6.0,8.7,2.0,37,3.0898460253906244,24.09,23.85,24.15,1.3765714285714286
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,3.4,4.3,2.0,109,1.36328443359375,24.09,23.85,24.15,1.2045
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.65,1.95,6.0,268,0.6914093359375001,24.09,23.85,24.15,1.0706666666666667
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.05,0.35,18.0,158,0.62305064453125,24.09,23.85,24.15,0.9636
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.0,0.05,1.0,44,0.937500625,24.09,23.85,24.15,0.803
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.0,0.75,3.0,4,2.4511757470703124,24.09,23.85,24.15,0.6882857142857143
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,0.0,2.15,1.0,203,12.953126904296877,24.09,23.85,24.15,0.20755500207555003
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.0,0.75,4.0,155,7.070313662109376,24.09,23.85,24.15,0.31133250311332505
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,5.4765656542968735,24.09,23.85,24.15,0.41511000415110005
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,0.0,0.75,1.0,40,4.265629667968749,24.09,23.85,24.15,0.518887505188875
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,27,1.9062504687500001,24.09,23.85,24.15,0.6226650062266501
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,393,2.4218789453125,24.09,23.85,24.15,0.726442507264425
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,146,0.8437515624999999,24.09,23.85,24.15,0.8302200083022001
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.0,0.35,3.0,55,0.6445348046875,24.09,23.85,24.15,0.933997509339975
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,2.15,1.95,10.0,7,1.3564485302734375,24.09,23.85,24.15,1.03777501037775
HRTG,HRTG250919P00030000,Put,2025-09-19,30.0,6.7,8.7,,0,3.2656268359375,24.09,23.85,24.15,1.2453300124533002
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,4.3,6.6,4.0,30,1.1308637207031251,24.09,23.85,24.15,1.2045
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,2.25,2.65,6.0,23,0.5468795312500001,24.09,23.85,24.15,1.0706666666666667
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.9,1.15,77.0,55,0.5312546875,24.09,23.85,24.15,0.9636
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.0,0.95,14.0,10,0.7216824707031251,24.09,23.85,24.15,0.803
HRTG,HRTG251017P00012500,Put,2025-10-17,12.5,0.0,1.25,,6,1.9238285058593751,24.09,23.85,24.15,0.518887505188875
HRTG,HRTG251017P00015000,Put,2025-10-17,15.0,,1.75,,1,2.2334028540039057,24.09,23.85,24.15,0.6226650062266501
HRTG,HRTG251017P00017500,Put,2025-10-17,17.5,0.0,0.9,20.0,28,0.99804689453125,24.09,23.85,24.15,0.726442507264425
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.25,0.4,31.0,48,0.6093789062500001,24.09,23.85,24.15,0.8302200083022001
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.0,1.0,72.0,46,0.6010782080078126,24.09,23.85,24.15,0.933997509339975
HRTG,HRTG251219C00002500,Call,2025-12-19,2.5,20.4,23.6,11.0,1,3.2578143554687498,24.09,23.85,24.15,9.636
HRTG,HRTG251219C00005000,Call,2025-12-19,5.0,17.6,20.6,1.0,1,1.1875040625,24.09,23.85,24.15,4.818
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,13.6,16.4,2.0,27,1.62109564453125,24.09,23.85,24.15,2.409
