Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250919C00000500,Call,2025-09-19,0.5,8.95,9.05,6.0,29.0,10.000003750000001,9.495,9.43,9.54,18.99
OPEN,OPEN250919C00001000,Call,2025-09-19,1.0,8.45,8.55,59.0,354.0,7.500000625,9.495,9.43,9.54,9.495
OPEN,OPEN250919C00001500,Call,2025-09-19,1.5,7.9,8.05,43.0,1846.0,8.937504414062499,9.495,9.43,9.54,6.329999999999999
OPEN,OPEN250919C00002000,Call,2025-09-19,2.0,7.45,7.55,254.0,1290.0,5.250003437499999,9.495,9.43,9.54,4.7475
OPEN,OPEN250919C00002500,Call,2025-09-19,2.5,6.95,7.05,80.0,1718.0,4.500004375,9.495,9.43,9.54,3.7979999999999996
OPEN,OPEN250919C00003000,Call,2025-09-19,3.0,6.45,6.55,362.0,10391.0,3.8750003125,9.495,9.43,9.54,3.1649999999999996
OPEN,OPEN250919C00003500,Call,2025-09-19,3.5,5.9,6.05,150.0,3629.0,4.937503828124999,9.495,9.43,9.54,2.7128571428571426
OPEN,OPEN250919C00004000,Call,2025-09-19,4.0,5.45,5.55,544.0,4051.0,3.0000025,9.495,9.43,9.54,2.37375
OPEN,OPEN250919C00004500,Call,2025-09-19,4.5,4.9,5.25,83.0,1810.0,4.10937986328125,9.495,9.43,9.54,2.11
OPEN,OPEN250919C00005000,Call,2025-09-19,5.0,4.45,4.55,844.0,21960.0,2.2500043749999996,9.495,9.43,9.54,1.8989999999999998
OPEN,OPEN250919C00005500,Call,2025-09-19,5.5,3.95,4.05,419.0,9638.0,1.9375003125,9.495,9.43,9.54,1.7263636363636363
OPEN,OPEN250919C00006000,Call,2025-09-19,6.0,3.5,3.55,2133.0,26008.0,2.2187544531249994,9.495,9.43,9.54,1.5824999999999998
OPEN,OPEN250919C00006500,Call,2025-09-19,6.5,3.0,3.1,853.0,14358.0,2.1406296484375,9.495,9.43,9.54,1.4607692307692306
OPEN,OPEN250919C00007000,Call,2025-09-19,7.0,2.58,2.62,7584.0,41002.0,2.1093797265624996,9.495,9.43,9.54,1.3564285714285713
OPEN,OPEN250919C00007500,Call,2025-09-19,7.5,2.16,2.2,1404.0,4739.0,2.0937547656249995,9.495,9.43,9.54,1.2659999999999998
OPEN,OPEN250919C00008000,Call,2025-09-19,8.0,1.7,1.8,13182.0,25494.0,1.9375003125,9.495,9.43,9.54,1.186875
OPEN,OPEN250919C00008500,Call,2025-09-19,8.5,1.44,1.55,5541.0,8117.0,2.1796920507812496,9.495,9.43,9.54,1.1170588235294117
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,1.15,1.18,25590.0,32655.0,2.0781298046874994,9.495,9.43,9.54,1.055
OPEN,OPEN250919C00009500,Call,2025-09-19,9.5,0.93,0.95,34675.0,30171.0,2.1328171679687498,9.495,9.43,9.54,0.9994736842105262
OPEN,OPEN250919C00010000,Call,2025-09-19,10.0,0.76,0.77,102581.0,56040.0,2.1953170117187497,9.495,9.43,9.54,0.9494999999999999
OPEN,OPEN250919C00010500,Call,2025-09-19,10.5,0.6,0.63,107238.0,14063.0,2.2382856542968748,9.495,9.43,9.54,0.9042857142857142
OPEN,OPEN250919C00011000,Call,2025-09-19,11.0,0.51,0.53,49326.0,20634.0,2.339847900390624,9.495,9.43,9.54,0.8631818181818182
OPEN,OPEN250919C00011500,Call,2025-09-19,11.5,0.44,0.46,10400.0,5696.0,2.4531288671875,9.495,9.43,9.54,0.8256521739130435
OPEN,OPEN250919C00012000,Call,2025-09-19,12.0,0.38,0.39,29845.0,16008.0,2.5312536718749996,9.495,9.43,9.54,0.7912499999999999
OPEN,OPEN250919C00012500,Call,2025-09-19,12.5,0.32,0.33,10821.0,1760.0,2.5898472753906248,9.495,9.43,9.54,0.7595999999999999
OPEN,OPEN250919C00013000,Call,2025-09-19,13.0,0.28,0.3,26774.0,32711.0,2.68750328125,9.495,9.43,9.54,0.7303846153846153
OPEN,OPEN250919C00013500,Call,2025-09-19,13.5,0.25,0.27,1655.0,264.0,2.7812530468750003,9.495,9.43,9.54,0.7033333333333333
OPEN,OPEN250919C00014000,Call,2025-09-19,14.0,0.22,0.23,14777.0,2120.0,2.8281279296874997,9.495,9.43,9.54,0.6782142857142857
OPEN,OPEN250919C00014500,Call,2025-09-19,14.5,0.19,0.22,902.0,331.0,2.9140652148437503,9.495,9.43,9.54,0.6548275862068965
OPEN,OPEN250919C00015000,Call,2025-09-19,15.0,0.18,0.19,13731.0,8955.0,2.9843775390625,9.495,9.43,9.54,0.6329999999999999
OPEN,OPEN250919C00015500,Call,2025-09-19,15.5,0.16,0.18,916.0,335.0,3.06250234375,9.495,9.43,9.54,0.6125806451612903
OPEN,OPEN250919C00016000,Call,2025-09-19,16.0,0.14,0.16,2594.0,1950.0,3.1093772265624997,9.495,9.43,9.54,0.5934375
OPEN,OPEN250919C00016500,Call,2025-09-19,16.5,0.09,0.15,684.0,178.0,3.0781273046874995,9.495,9.43,9.54,0.5754545454545454
OPEN,OPEN250919C00017000,Call,2025-09-19,17.0,0.12,0.14,1752.0,895.0,3.2500018749999997,9.495,9.43,9.54,0.5585294117647058
OPEN,OPEN250919C00017500,Call,2025-09-19,17.5,0.11,0.13,507.0,313.0,3.3125017187499997,9.495,9.43,9.54,0.5425714285714285
OPEN,OPEN250919C00018000,Call,2025-09-19,18.0,0.1,0.12,6705.0,8604.0,3.3593766015624995,9.495,9.43,9.54,0.5275
OPEN,OPEN250919C00018500,Call,2025-09-19,18.5,0.07,0.12,731.0,38.0,3.3593766015624995,9.495,9.43,9.54,0.5132432432432432
OPEN,OPEN250919C00019000,Call,2025-09-19,19.0,0.09,0.1,691.0,484.0,3.46093884765625,9.495,9.43,9.54,0.4997368421052631
OPEN,OPEN250919C00019500,Call,2025-09-19,19.5,0.07,0.1,356.0,142.0,3.4843762890625003,9.495,9.43,9.54,0.4869230769230769
OPEN,OPEN250919C00020000,Call,2025-09-19,20.0,0.07,0.08,5284.0,5613.0,3.50000125,9.495,9.43,9.54,0.47474999999999995
OPEN,OPEN250919C00021000,Call,2025-09-19,21.0,0.06,0.07,19252.0,19510.0,3.5781260546875,9.495,9.43,9.54,0.4521428571428571
OPEN,OPEN250919P00000500,Put,2025-09-19,0.5,0.0,0.01,1.0,7453.0,10.000003750000001,9.495,9.43,9.54,0.05265929436545551
OPEN,OPEN250919P00001000,Put,2025-09-19,1.0,0.0,0.01,26.0,8893.0,7.500000625,9.495,9.43,9.54,0.10531858873091102
OPEN,OPEN250919P00001500,Put,2025-09-19,1.5,0.0,0.01,9.0,39271.0,6.2500021875,9.495,9.43,9.54,0.1579778830963665
OPEN,OPEN250919P00002000,Put,2025-09-19,2.0,0.0,0.01,62.0,35469.0,5.250003437499999,9.495,9.43,9.54,0.21063717746182203
OPEN,OPEN250919P00002500,Put,2025-09-19,2.5,0.0,0.01,16.0,17096.0,4.500004375,9.495,9.43,9.54,0.26329647182727756
OPEN,OPEN250919P00003000,Put,2025-09-19,3.0,0.0,0.01,115.0,11820.0,3.8750003125,9.495,9.43,9.54,0.315955766192733
OPEN,OPEN250919P00003500,Put,2025-09-19,3.5,0.0,0.01,237.0,9820.0,3.50000125,9.495,9.43,9.54,0.36861506055818855
OPEN,OPEN250919P00004000,Put,2025-09-19,4.0,0.0,0.01,1852.0,16184.0,3.0000025,9.495,9.43,9.54,0.42127435492364407
OPEN,OPEN250919P00004500,Put,2025-09-19,4.5,0.01,0.02,1407.0,9211.0,3.06250234375,9.495,9.43,9.54,0.4739336492890996
OPEN,OPEN250919P00005000,Put,2025-09-19,5.0,0.01,0.02,7055.0,13465.0,2.6250034375,9.495,9.43,9.54,0.5265929436545551
OPEN,OPEN250919P00005500,Put,2025-09-19,5.5,0.02,0.03,4958.0,19729.0,2.50000375,9.495,9.43,9.54,0.5792522380200106
OPEN,OPEN250919P00006000,Put,2025-09-19,6.0,0.03,0.04,14277.0,30087.0,2.281254296875,9.495,9.43,9.54,0.631911532385466
OPEN,OPEN250919P00006500,Put,2025-09-19,6.5,0.06,0.08,11922.0,13250.0,2.2500043749999996,9.495,9.43,9.54,0.6845708267509216
OPEN,OPEN250919P00007000,Put,2025-09-19,7.0,0.11,0.12,26264.0,20142.0,2.1718795703125,9.495,9.43,9.54,0.7372301211163771
OPEN,OPEN250919P00007500,Put,2025-09-19,7.5,0.17,0.18,22868.0,12708.0,2.0546923632812497,9.495,9.43,9.54,0.7898894154818326
OPEN,OPEN250919P00008000,Put,2025-09-19,8.0,0.29,0.3,30353.0,20321.0,2.0625048437499998,9.495,9.43,9.54,0.8425487098472881
OPEN,OPEN250919P00008500,Put,2025-09-19,8.5,0.45,0.46,77407.0,8629.0,2.0625048437499998,9.495,9.43,9.54,0.8952080042127436
OPEN,OPEN250919P00009000,Put,2025-09-19,9.0,0.67,0.68,42018.0,20762.0,2.0937547656249995,9.495,9.43,9.54,0.9478672985781992
OPEN,OPEN250919P00009500,Put,2025-09-19,9.5,0.93,0.95,29181.0,10167.0,2.1210984472656245,9.495,9.43,9.54,1.0005265929436546
OPEN,OPEN250919P00010000,Put,2025-09-19,10.0,1.26,1.27,17471.0,9115.0,2.1875045312499997,9.495,9.43,9.54,1.0531858873091102
OPEN,OPEN250919P00010500,Put,2025-09-19,10.5,1.62,1.65,4333.0,1834.0,2.2734418164062498,9.495,9.43,9.54,1.1058451816745656
OPEN,OPEN250919P00011000,Put,2025-09-19,11.0,2.02,2.04,1114.0,1817.0,2.3515666210937494,9.495,9.43,9.54,1.1585044760400212
OPEN,OPEN250919P00011500,Put,2025-09-19,11.5,2.37,2.56,1403.0,1922.0,2.47656630859375,9.495,9.43,9.54,1.2111637704054767
OPEN,OPEN250919P00012000,Put,2025-09-19,12.0,2.87,2.9,603.0,1846.0,2.5195349511718748,9.495,9.43,9.54,1.263823064770932
OPEN,OPEN250919P00012500,Put,2025-09-19,12.5,3.3,3.4,16.0,41.0,2.6484408789062504,9.495,9.43,9.54,1.3164823591363877
OPEN,OPEN250919P00013000,Put,2025-09-19,13.0,3.75,3.85,199.0,645.0,2.7031282421875,9.495,9.43,9.54,1.3691416535018432
OPEN,OPEN250919P00013500,Put,2025-09-19,13.5,4.2,4.3,7.0,21.0,2.72656568359375,9.495,9.43,9.54,1.4218009478672986
OPEN,OPEN250919P00014000,Put,2025-09-19,14.0,4.7,4.8,1126.0,51.0,2.906252734375,9.495,9.43,9.54,1.4744602422327542
OPEN,OPEN250919P00014500,Put,2025-09-19,14.5,5.1,6.7,,1.0,4.937503828124999,9.495,9.43,9.54,1.5271195365982098
OPEN,OPEN250919P00015000,Put,2025-09-19,15.0,5.65,6.6,81.0,1.0,4.406254492187499,9.495,9.43,9.54,1.5797788309636651
OPEN,OPEN250919P00015500,Put,2025-09-19,15.5,6.05,7.2,1.0,2.0,4.574223032226563,9.495,9.43,9.54,1.6324381253291207
OPEN,OPEN250919P00016000,Put,2025-09-19,16.0,6.45,6.8,2.0,7.0,2.9531276171874996,9.495,9.43,9.54,1.6850974196945763
OPEN,OPEN250919P00017500,Put,2025-09-19,17.5,8.05,8.25,1.0,1.0,3.44531388671875,9.495,9.43,9.54,1.8430753027909428
OPEN,OPEN250919P00019500,Put,2025-09-19,19.5,9.95,10.75,5.0,2.0,4.773441533203124,9.495,9.43,9.54,2.0537124802527646
OPEN,OPEN250919P00020000,Put,2025-09-19,20.0,10.5,10.75,39.0,21.0,3.82031294921875,9.495,9.43,9.54,2.1063717746182204
OPEN,OPEN250919P00021000,Put,2025-09-19,21.0,11.0,11.7,12.0,7.0,4.429691962890624,9.495,9.43,9.54,2.211690363349131
OPEN,OPEN250926C00000500,Call,2025-09-26,0.5,8.1,9.65,5.0,7.0,0.0,9.495,9.43,9.54,18.99
OPEN,OPEN250926C00001000,Call,2025-09-26,1.0,7.75,8.55,8.0,119.0,7.093751132812501,9.495,9.43,9.54,9.495
OPEN,OPEN250926C00001500,Call,2025-09-26,1.5,7.9,8.1,15.0,12.0,4.000005,9.495,9.43,9.54,6.329999999999999
