Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250919C00005000,Call,2025-09-19,5.0,8.8,11.9,1.0,2.0,3.93750015625,15.34,15.38,15.45,3.068
PCG,PCG250919C00008000,Call,2025-09-19,8.0,7.0,8.3,1.0,126.0,4.554691806640625,15.34,15.38,15.45,1.9175
PCG,PCG250919C00009000,Call,2025-09-19,9.0,5.9,7.8,2.0,4.0,4.554691806640625,15.34,15.38,15.45,1.7044444444444444
PCG,PCG250919C00010000,Call,2025-09-19,10.0,5.0,6.3,2.0,533.0,3.269533076171875,15.34,15.38,15.45,1.534
PCG,PCG250919C00010500,Call,2025-09-19,10.5,4.4,6.1,2.0,4.0,3.2773455566406247,15.34,15.38,15.45,1.460952380952381
PCG,PCG250919C00011000,Call,2025-09-19,11.0,4.3,5.35,1.0,14.0,3.175783310546875,15.34,15.38,15.45,1.3945454545454545
PCG,PCG250919C00012000,Call,2025-09-19,12.0,3.35,3.9,7.0,116.0,2.1210984472656245,15.34,15.38,15.45,1.2783333333333333
PCG,PCG250919C00012500,Call,2025-09-19,12.5,2.79,3.75,,1.0,2.1992232519531245,15.34,15.38,15.45,1.2272
PCG,PCG250919C00013000,Call,2025-09-19,13.0,2.25,2.6,80.0,2828.0,1.1015669921875002,15.34,15.38,15.45,1.18
PCG,PCG250919C00013500,Call,2025-09-19,13.5,1.62,2.37,1.0,119.0,1.0976607617187502,15.34,15.38,15.45,1.1362962962962964
PCG,PCG250919C00014000,Call,2025-09-19,14.0,1.18,1.47,33.0,31553.0,0.8242205078124999,15.34,15.38,15.45,1.0957142857142856
PCG,PCG250919C00014500,Call,2025-09-19,14.5,0.79,0.96,16.0,241.0,0.5898478515625001,15.34,15.38,15.45,1.0579310344827586
PCG,PCG250919C00015000,Call,2025-09-19,15.0,0.48,0.63,486.0,70274.0,0.507817421875,15.34,15.38,15.45,1.0226666666666666
PCG,PCG250919C00015500,Call,2025-09-19,15.5,0.18,0.24,2034.0,13169.0,0.43555251953125,15.34,15.38,15.45,0.9896774193548387
PCG,PCG250919C00016000,Call,2025-09-19,16.0,0.06,0.09,5379.0,227028.0,0.4335994140625,15.34,15.38,15.45,0.95875
PCG,PCG250919C00016500,Call,2025-09-19,16.5,0.01,0.03,73.0,31258.0,0.445318046875,15.34,15.38,15.45,0.9296969696969697
PCG,PCG250919C00017000,Call,2025-09-19,17.0,0.01,0.02,2566.0,272223.0,0.500005,15.34,15.38,15.45,0.9023529411764706
PCG,PCG250919C00017500,Call,2025-09-19,17.5,0.0,0.04,50.0,1945.0,0.64062859375,15.34,15.38,15.45,0.8765714285714286
PCG,PCG250919C00018000,Call,2025-09-19,18.0,0.0,0.02,87.0,145500.0,0.6718782812500002,15.34,15.38,15.45,0.8522222222222222
PCG,PCG250919C00018500,Call,2025-09-19,18.5,0.0,0.24,1.0,502.0,1.2578162109375,15.34,15.38,15.45,0.8291891891891892
PCG,PCG250919C00019000,Call,2025-09-19,19.0,0.0,0.19,100.0,62250.0,1.3046909765624997,15.34,15.38,15.45,0.8073684210526316
PCG,PCG250919C00019500,Call,2025-09-19,19.5,0.0,0.08,,3.0,1.1796916015624999,15.34,15.38,15.45,0.7866666666666666
PCG,PCG250919C00020000,Call,2025-09-19,20.0,0.0,0.01,65.0,233856.0,0.937500625,15.34,15.38,15.45,0.767
PCG,PCG250919C00021000,Call,2025-09-19,21.0,0.0,0.24,1.0,163.0,1.8281258593749998,15.34,15.38,15.45,0.7304761904761905
PCG,PCG250919C00022000,Call,2025-09-19,22.0,0.0,0.5,2.0,562.0,2.4218789453125,15.34,15.38,15.45,0.6972727272727273
PCG,PCG250919C00023000,Call,2025-09-19,23.0,0.0,0.52,1.0,33.0,2.6484408789062504,15.34,15.38,15.45,0.6669565217391304
PCG,PCG250919C00024000,Call,2025-09-19,24.0,0.0,0.55,10.0,8.0,2.88281529296875,15.34,15.38,15.45,0.6391666666666667
PCG,PCG250919C00025000,Call,2025-09-19,25.0,0.0,0.03,1.0,3280.0,1.8125009374999999,15.34,15.38,15.45,0.6136
PCG,PCG250919C00027000,Call,2025-09-19,27.0,0.0,0.01,5.0,361.0,1.8125009374999999,15.34,15.38,15.45,0.5681481481481482
PCG,PCG250919C00030000,Call,2025-09-19,30.0,0.0,0.0,3.0,16.0,0.500005,15.34,15.38,15.45,0.5113333333333333
PCG,PCG250919C00035000,Call,2025-09-19,35.0,0.0,0.15,3.0,2.0,3.4843762890625003,15.34,15.38,15.45,0.4382857142857143
PCG,PCG250919P00003000,Put,2025-09-19,3.0,0.0,0.49,,100.0,9.843753847656252,15.34,15.38,15.45,0.19556714471968709
PCG,PCG250919P00005000,Put,2025-09-19,5.0,0.0,0.05,100.0,102.0,4.437504453124999,15.34,15.38,15.45,0.3259452411994785
PCG,PCG250919P00008000,Put,2025-09-19,8.0,0.0,0.55,35.0,47.0,4.406254492187499,15.34,15.38,15.45,0.5215123859191656
PCG,PCG250919P00009000,Put,2025-09-19,9.0,0.0,0.35,2.0,21.0,3.3203141992187497,15.34,15.38,15.45,0.5867014341590613
PCG,PCG250919P00010000,Put,2025-09-19,10.0,0.0,0.52,30.0,1238.0,3.1015647460937497,15.34,15.38,15.45,0.651890482398957
PCG,PCG250919P00010500,Put,2025-09-19,10.5,0.0,0.32,,1.0,2.46094134765625,15.34,15.38,15.45,0.6844850065189049
PCG,PCG250919P00011000,Put,2025-09-19,11.0,0.0,0.01,1.0,2153.0,1.1875040625,15.34,15.38,15.45,0.7170795306388527
PCG,PCG250919P00011500,Put,2025-09-19,11.5,0.0,0.01,51.0,63.0,1.0625046875000002,15.34,15.38,15.45,0.7496740547588006
PCG,PCG250919P00012000,Put,2025-09-19,12.0,0.01,0.02,94.0,20314.0,1.0625046875000002,15.34,15.38,15.45,0.7822685788787483
PCG,PCG250919P00012500,Put,2025-09-19,12.5,0.01,0.03,10.0,2352.0,0.9531254687499999,15.34,15.38,15.45,0.8148631029986962
PCG,PCG250919P00013000,Put,2025-09-19,13.0,0.01,0.07,43.0,30371.0,0.914063359375,15.34,15.38,15.45,0.847457627118644
PCG,PCG250919P00013500,Put,2025-09-19,13.5,0.01,0.02,32.0,3382.0,0.6093789062500001,15.34,15.38,15.45,0.8800521512385919
PCG,PCG250919P00014000,Put,2025-09-19,14.0,0.02,0.04,396.0,28805.0,0.5390671093750001,15.34,15.38,15.45,0.9126466753585398
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.04,0.05,10617.0,13601.0,0.42969320312500003,15.34,15.38,15.45,0.9452411994784876
PCG,PCG250919P00015000,Put,2025-09-19,15.0,0.12,0.15,989.0,39319.0,0.4062559375,15.34,15.38,15.45,0.9778357235984355
PCG,PCG250919P00015500,Put,2025-09-19,15.5,0.23,0.71,735.0,2562.0,0.5351608984375,15.34,15.38,15.45,1.0104302477183833
PCG,PCG250919P00016000,Put,2025-09-19,16.0,0.62,0.79,78.0,533.0,0.50586431640625,15.34,15.38,15.45,1.0430247718383312
PCG,PCG250919P00016500,Put,2025-09-19,16.5,0.87,1.31,45.0,133.0,0.73437765625,15.34,15.38,15.45,1.075619295958279
PCG,PCG250919P00017000,Put,2025-09-19,17.0,1.6,1.8,2.0,21029.0,0.6171913281250001,15.34,15.38,15.45,1.1082138200782268
PCG,PCG250919P00017500,Put,2025-09-19,17.5,2.04,2.28,4.0,152.0,0.9882813671875,15.34,15.38,15.45,1.1408083441981747
PCG,PCG250919P00018000,Put,2025-09-19,18.0,2.26,2.68,1.0,1165.0,0.7500025,15.34,15.38,15.45,1.1734028683181226
PCG,PCG250919P00018500,Put,2025-09-19,18.5,2.98,3.4,,0.0,0.92187578125,15.34,15.38,15.45,1.2059973924380705
PCG,PCG250919P00019000,Put,2025-09-19,19.0,3.45,3.7,86.0,2.0,1.0781296093750001,15.34,15.38,15.45,1.2385919165580184
PCG,PCG250919P00019500,Put,2025-09-19,19.5,4.05,5.05,1.0,0.0,2.1406296484375,15.34,15.38,15.45,1.271186440677966
PCG,PCG250919P00020000,Put,2025-09-19,20.0,4.55,5.55,1.0,578.0,2.2773480566406246,15.34,15.38,15.45,1.303780964797914
PCG,PCG250919P00021000,Put,2025-09-19,21.0,5.55,5.9,1.0,0.0,1.6015644921874999,15.34,15.38,15.45,1.3689700130378097
PCG,PCG250919P00022000,Put,2025-09-19,22.0,6.55,6.7,2.0,48.0,1.6328143359374998,15.34,15.38,15.45,1.4341590612777053
PCG,PCG250919P00023000,Put,2025-09-19,23.0,7.6,7.85,,0.0,1.953125234375,15.34,15.38,15.45,1.4993481095176011
PCG,PCG250919P00024000,Put,2025-09-19,24.0,8.55,8.9,1.0,0.0,2.1093797265624996,15.34,15.38,15.45,1.5645371577574967
PCG,PCG250919P00025000,Put,2025-09-19,25.0,8.7,8.85,38.0,0.0,1.0000000000000003e-05,15.34,15.38,15.45,1.6297262059973925
PCG,PCG250919P00035000,Put,2025-09-19,35.0,17.75,17.9,,0.0,1.0000000000000003e-05,15.34,15.38,15.45,2.2816166883963493
PCG,PCG250926C00007500,Call,2025-09-26,7.5,7.25,9.8,1.0,1.0,4.105473618164062,15.34,15.38,15.45,2.0453333333333332
PCG,PCG250926C00011000,Call,2025-09-26,11.0,4.35,5.45,,28.0,2.1679733300781248,15.34,15.38,15.45,1.3945454545454545
PCG,PCG250926C00011500,Call,2025-09-26,11.5,3.85,4.85,1.0,0.0,1.8984380078125,15.34,15.38,15.45,1.333913043478261
PCG,PCG250926C00012000,Call,2025-09-26,12.0,3.25,3.85,25.0,53.0,1.2382850585937497,15.34,15.38,15.45,1.2783333333333333
PCG,PCG250926C00012500,Call,2025-09-26,12.5,2.74,4.15,3.0,45.0,1.65234548828125,15.34,15.38,15.45,1.2272
PCG,PCG250926C00013000,Call,2025-09-26,13.0,1.72,2.8,1.0,3.0,1.2851598242187499,15.34,15.38,15.45,1.18
PCG,PCG250926C00013500,Call,2025-09-26,13.5,1.77,2.62,2.0,8.0,0.98242205078125,15.34,15.38,15.45,1.1362962962962964
PCG,PCG250926C00014000,Call,2025-09-26,14.0,1.29,2.05,28.0,55.0,0.78711150390625,15.34,15.38,15.45,1.0957142857142856
PCG,PCG250926C00014500,Call,2025-09-26,14.5,0.98,1.03,3.0,320.0,0.46484910156250003,15.34,15.38,15.45,1.0579310344827586
PCG,PCG250926C00015000,Call,2025-09-26,15.0,0.57,0.67,50.0,483.0,0.437505625,15.34,15.38,15.45,1.0226666666666666
PCG,PCG250926C00015500,Call,2025-09-26,15.5,0.32,0.37,181.0,477.0,0.39942006835937505,15.34,15.38,15.45,0.9896774193548387
PCG,PCG250926C00016000,Call,2025-09-26,16.0,0.15,0.19,1891.0,2143.0,0.39258419921875,15.34,15.38,15.45,0.95875
PCG,PCG250926C00016500,Call,2025-09-26,16.5,0.06,0.09,134.0,4242.0,0.39258419921875,15.34,15.38,15.45,0.9296969696969697
PCG,PCG250926C00017000,Call,2025-09-26,17.0,0.01,0.05,80.0,1099.0,0.41797457031249996,15.34,15.38,15.45,0.9023529411764706
PCG,PCG250926C00017500,Call,2025-09-26,17.5,0.0,0.49,2.0,185.0,0.8125018749999999,15.34,15.38,15.45,0.8765714285714286
PCG,PCG250926C00018000,Call,2025-09-26,18.0,0.0,0.13,16.0,519.0,0.6210975390625001,15.34,15.38,15.45,0.8522222222222222
PCG,PCG250926C00018500,Call,2025-09-26,18.5,0.0,1.27,1.0,10.0,1.46875265625,15.34,15.38,15.45,0.8291891891891892
PCG,PCG250926C00019000,Call,2025-09-26,19.0,0.0,0.96,2.0,3.0,1.3984405078125,15.34,15.38,15.45,0.8073684210526316
PCG,PCG250926C00020000,Call,2025-09-26,20.0,0.0,2.13,1.0,1.0,2.2187544531249994,15.34,15.38,15.45,0.767
PCG,PCG250926P00011500,Put,2025-09-26,11.5,0.0,1.27,2.0,1.0,2.080082924804687,15.34,15.38,15.45,0.7496740547588006
PCG,PCG250926P00012000,Put,2025-09-26,12.0,0.0,0.1,1.0,41.0,0.851563984375,15.34,15.38,15.45,0.7822685788787483
PCG,PCG250926P00012500,Put,2025-09-26,12.5,0.0,0.33,68.0,132.0,1.0039112304687499,15.34,15.38,15.45,0.8148631029986962
PCG,PCG250926P00013000,Put,2025-09-26,13.0,0.0,0.1,2.0,2363.0,0.6210975390625001,15.34,15.38,15.45,0.847457627118644
