Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,32.26,22.97,32.31,1.2904
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.6,4.1,2.0,22,1.9501955615234376,32.26,22.97,32.31,1.0753333333333333
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,1.5,3.0,31,1.1464886425781249,32.26,22.97,32.31,0.9217142857142857
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.0,0.9,1.0,3,1.6367205664062499,32.26,22.97,32.31,0.8065
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,0.0,0.0,,1,0.500005,32.26,22.97,32.31,0.6974581525108494
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,5.0,6,2.718753203125,32.26,22.97,32.31,0.7749535027898327
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.12500875,32.26,22.97,32.31,0.9299442033477991
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,2,1.0000000000000003e-05,32.26,22.97,32.31,1.0849349039057656
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,32.26,22.97,32.31,1.2399256044637323
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,11.6,15.6,1.0,1,1.7734386328124998,32.26,22.97,32.31,1.613
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,5.4,9.4,4.0,4,0.5644574804687501,32.26,22.97,32.31,1.2904
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,0.9,3.8,4.0,8,0.6733431103515627,32.26,22.97,32.31,1.0753333333333333
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.4,0.75,2.0,214,0.446294599609375,32.26,22.97,32.31,0.9217142857142857
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.05,1.8,7.0,80,0.8178729150390623,32.26,22.97,32.31,0.8065
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.15,3.0,8,1.1171919140625,32.26,22.97,32.31,0.7168888888888888
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.25,20.0,156,0.7949239257812499,32.26,22.97,32.31,0.6452
