Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI250919C00003000,Call,2025-09-19,3.0,1.2,1.55,3.0,2,1.5625021874999998,4.37,4.36,4.5,1.4566666666666668
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.35,0.45,104.0,656,0.7500025,4.37,4.36,4.5,1.0925
GCI,GCI250919C00005000,Call,2025-09-19,5.0,0.0,0.1,10.0,49,1.125004375,4.37,4.36,4.5,0.874
GCI,GCI250919C00006000,Call,2025-09-19,6.0,0.0,0.75,11.0,27,4.1328173339843755,4.37,4.36,4.5,0.7283333333333334
GCI,GCI250919C00007000,Call,2025-09-19,7.0,0.0,0.2,1.0,2,3.1875020312499998,4.37,4.36,4.5,0.6242857142857143
GCI,GCI250919P00003000,Put,2025-09-19,3.0,0.0,0.15,,2,2.81250296875,4.37,4.36,4.5,0.6864988558352403
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.0,0.05,7.0,123,0.70312796875,4.37,4.36,4.5,0.9153318077803203
GCI,GCI250919P00006000,Put,2025-09-19,6.0,1.55,1.7,2.0,0,2.2031294921874993,4.37,4.36,4.5,1.3729977116704806
GCI,GCI251017C00002000,Call,2025-10-17,2.0,0.0,0.0,30.0,32,1.0000000000000003e-05,4.37,4.36,4.5,2.185
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.3,1.5,15.0,16,0.85937640625,4.37,4.36,4.5,1.4566666666666668
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.4,0.7,6.0,2839,0.6640658593750002,4.37,4.36,4.5,1.0925
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,10.0,322,0.5117236328125,4.37,4.36,4.5,0.874
GCI,GCI251017C00006000,Call,2025-10-17,6.0,0.0,0.1,1.0,217,0.7812521875,4.37,4.36,4.5,0.7283333333333334
GCI,GCI251017C00007000,Call,2025-10-17,7.0,0.0,0.95,1.0,1,2.156254609375,4.37,4.36,4.5,0.6242857142857143
GCI,GCI251017P00003000,Put,2025-10-17,3.0,0.0,0.0,311.0,249,0.2500075,4.37,4.36,4.5,0.6864988558352403
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.05,0.25,10.0,774,0.5976602734375001,4.37,4.36,4.5,0.9153318077803203
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.0,0.8,151.0,136,0.73437765625,4.37,4.36,4.5,1.1441647597254003
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19,0.9414068359375,4.37,4.36,4.5,1.3729977116704806
