Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL250919C00001000,Call,2025-09-19,1.0,11.15,12.75,37.0,8.0,20.812503496093747,12.53,12.52,12.56,12.53
AAL,AAL250919C00002000,Call,2025-09-19,2.0,10.15,11.75,26.0,4.0,13.828126357421876,12.53,12.52,12.56,6.265
AAL,AAL250919C00003000,Call,2025-09-19,3.0,8.7,10.75,30.0,10.0,8.5625046484375,12.53,12.52,12.56,4.176666666666667
AAL,AAL250919C00004000,Call,2025-09-19,4.0,7.6,10.1,65.0,27.0,7.921875097656249,12.53,12.52,12.56,3.1325
AAL,AAL250919C00005000,Call,2025-09-19,5.0,6.7,8.7,62.0,55.0,5.500003124999999,12.53,12.52,12.56,2.506
AAL,AAL250919C00006000,Call,2025-09-19,6.0,6.0,7.55,4.0,55.0,5.000003749999999,12.53,12.52,12.56,2.0883333333333334
AAL,AAL250919C00007000,Call,2025-09-19,7.0,5.5,5.6,15.0,91.0,2.43750390625,12.53,12.52,12.56,1.7899999999999998
AAL,AAL250919C00008000,Call,2025-09-19,8.0,4.5,4.6,10.0,363.0,1.9375003125,12.53,12.52,12.56,1.56625
AAL,AAL250919C00008500,Call,2025-09-19,8.5,4.0,4.1,18.0,4.0,1.703126484375,12.53,12.52,12.56,1.4741176470588235
AAL,AAL250919C00009000,Call,2025-09-19,9.0,3.5,3.6,10.0,1471.0,1.484377578125,12.53,12.52,12.56,1.3922222222222222
AAL,AAL250919C00009500,Call,2025-09-19,9.5,2.96,4.15,,1.0,3.156252109375,12.53,12.52,12.56,1.3189473684210526
AAL,AAL250919C00010000,Call,2025-09-19,10.0,2.52,2.56,13.0,5259.0,0.9531254687499999,12.53,12.52,12.56,1.253
AAL,AAL250919C00010500,Call,2025-09-19,10.5,2.0,2.25,2.0,28.0,1.2578162109375,12.53,12.52,12.56,1.1933333333333334
AAL,AAL250919C00011000,Call,2025-09-19,11.0,1.53,1.57,144.0,8001.0,0.6796907031250001,12.53,12.52,12.56,1.139090909090909
AAL,AAL250919C00011500,Call,2025-09-19,11.5,1.05,1.08,54.0,165.0,0.5625043750000001,12.53,12.52,12.56,1.0895652173913042
AAL,AAL250919C00012000,Call,2025-09-19,12.0,0.61,0.64,725.0,17404.0,0.500005,12.53,12.52,12.56,1.0441666666666667
AAL,AAL250919C00012500,Call,2025-09-19,12.5,0.28,0.3,3702.0,1034.0,0.48828636718750007,12.53,12.52,12.56,1.0024
AAL,AAL250919C00013000,Call,2025-09-19,13.0,0.1,0.11,12460.0,52210.0,0.4804739453125,12.53,12.52,12.56,0.9638461538461538
AAL,AAL250919C00013500,Call,2025-09-19,13.5,0.03,0.04,5593.0,33297.0,0.51562984375,12.53,12.52,12.56,0.9281481481481481
AAL,AAL250919C00014000,Call,2025-09-19,14.0,0.01,0.02,2118.0,43596.0,0.5468795312500001,12.53,12.52,12.56,0.8949999999999999
AAL,AAL250919C00014500,Call,2025-09-19,14.5,0.01,0.02,67.0,6546.0,0.6875031250000001,12.53,12.52,12.56,0.8641379310344827
AAL,AAL250919C00015000,Call,2025-09-19,15.0,0.0,0.01,226.0,54559.0,0.6875031250000001,12.53,12.52,12.56,0.8353333333333333
AAL,AAL250919C00015500,Call,2025-09-19,15.5,0.0,0.01,113.0,693.0,0.8125018749999999,12.53,12.52,12.56,0.8083870967741935
AAL,AAL250919C00016000,Call,2025-09-19,16.0,0.0,0.01,38.0,12208.0,0.87500125,12.53,12.52,12.56,0.783125
AAL,AAL250919C00016500,Call,2025-09-19,16.5,0.0,0.01,6.0,54.0,0.9687503125,12.53,12.52,12.56,0.7593939393939394
AAL,AAL250919C00017000,Call,2025-09-19,17.0,0.0,0.01,10.0,5585.0,1.0625046875000002,12.53,12.52,12.56,0.7370588235294118
AAL,AAL250919C00017500,Call,2025-09-19,17.5,0.0,0.01,2.0,11.0,1.1875040625,12.53,12.52,12.56,0.716
AAL,AAL250919C00018000,Call,2025-09-19,18.0,0.0,0.01,6.0,1245.0,1.2500037499999999,12.53,12.52,12.56,0.6961111111111111
AAL,AAL250919C00019000,Call,2025-09-19,19.0,0.0,0.01,1.0,5.0,1.4375028125,12.53,12.52,12.56,0.6594736842105263
AAL,AAL250919C00020000,Call,2025-09-19,20.0,0.0,0.01,1.0,17663.0,1.5625021874999998,12.53,12.52,12.56,0.6265
AAL,AAL250919C00021000,Call,2025-09-19,21.0,0.0,0.01,1.0,2.0,1.6875015625,12.53,12.52,12.56,0.5966666666666667
AAL,AAL250919C00022000,Call,2025-09-19,22.0,0.0,0.01,5.0,1688.0,1.875000625,12.53,12.52,12.56,0.5695454545454545
AAL,AAL250919C00025000,Call,2025-09-19,25.0,0.0,0.01,10.0,261.0,2.1875045312499997,12.53,12.52,12.56,0.5012
AAL,AAL250919C00026000,Call,2025-09-19,26.0,0.0,0.01,,1.0,2.3125042187499996,12.53,12.52,12.56,0.4819230769230769
AAL,AAL250919C00030000,Call,2025-09-19,30.0,0.0,0.0,21.0,143.0,0.500005,12.53,12.52,12.56,0.41766666666666663
AAL,AAL250919C00035000,Call,2025-09-19,35.0,0.0,0.01,1.0,176.0,3.1250021875,12.53,12.52,12.56,0.358
AAL,AAL250919P00001000,Put,2025-09-19,1.0,0.0,0.01,2.0,3.0,8.500004687499999,12.53,12.52,12.56,0.07980845969672785
AAL,AAL250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,1.0,6.0000025,12.53,12.52,12.56,0.1596169193934557
AAL,AAL250919P00003000,Put,2025-09-19,3.0,0.0,0.01,80.0,70.0,4.7500040624999995,12.53,12.52,12.56,0.23942537909018358
AAL,AAL250919P00004000,Put,2025-09-19,4.0,,0.01,,1.0,4.12500484375,12.53,12.52,12.56,0.3192338387869114
AAL,AAL250919P00005000,Put,2025-09-19,5.0,0.0,0.01,1.0,195.0,3.1250021875,12.53,12.52,12.56,0.3990422984836393
AAL,AAL250919P00006000,Put,2025-09-19,6.0,0.0,0.02,9.0,565.0,2.750003125,12.53,12.52,12.56,0.47885075818036715
AAL,AAL250919P00007000,Put,2025-09-19,7.0,0.0,0.01,10.0,889.0,2.000005,12.53,12.52,12.56,0.558659217877095
AAL,AAL250919P00007500,Put,2025-09-19,7.5,,0.01,,1.0,1.96875015625,12.53,12.52,12.56,0.5985634477254589
AAL,AAL250919P00008000,Put,2025-09-19,8.0,0.0,0.01,5.0,22479.0,1.625001875,12.53,12.52,12.56,0.6384676775738228
AAL,AAL250919P00008500,Put,2025-09-19,8.5,0.0,0.09,2.0,4.0,1.96875015625,12.53,12.52,12.56,0.6783719074221868
AAL,AAL250919P00009000,Put,2025-09-19,9.0,0.0,0.01,8.0,22988.0,1.1875040625,12.53,12.52,12.56,0.7182761372705507
AAL,AAL250919P00009500,Put,2025-09-19,9.5,0.0,0.01,1.0,19.0,1.0312548437500002,12.53,12.52,12.56,0.7581803671189147
AAL,AAL250919P00010000,Put,2025-09-19,10.0,0.0,0.01,37.0,57522.0,0.87500125,12.53,12.52,12.56,0.7980845969672786
AAL,AAL250919P00010500,Put,2025-09-19,10.5,0.0,0.01,11.0,821.0,0.6875031250000001,12.53,12.52,12.56,0.8379888268156425
AAL,AAL250919P00011000,Put,2025-09-19,11.0,0.0,0.01,7164.0,57537.0,0.5312546875,12.53,12.52,12.56,0.8778930566640064
AAL,AAL250919P00011500,Put,2025-09-19,11.5,0.01,0.02,748.0,1852.0,0.48438015625,12.53,12.52,12.56,0.9177972865123704
AAL,AAL250919P00012000,Put,2025-09-19,12.0,0.08,0.09,5483.0,36490.0,0.48438015625,12.53,12.52,12.56,0.9577015163607343
AAL,AAL250919P00012500,Put,2025-09-19,12.5,0.24,0.25,37204.0,35216.0,0.45313046875,12.53,12.52,12.56,0.9976057462090983
AAL,AAL250919P00013000,Put,2025-09-19,13.0,0.55,0.57,2428.0,11058.0,0.45703667968750006,12.53,12.52,12.56,1.0375099760574622
AAL,AAL250919P00013500,Put,2025-09-19,13.5,0.98,1.01,292.0,3887.0,0.51562984375,12.53,12.52,12.56,1.077414205905826
AAL,AAL250919P00014000,Put,2025-09-19,14.0,1.46,1.5,117.0,551.0,0.51562984375,12.53,12.52,12.56,1.11731843575419
AAL,AAL250919P00014500,Put,2025-09-19,14.5,1.95,1.99,1.0,48.0,0.726565234375,12.53,12.52,12.56,1.157222665602554
AAL,AAL250919P00015000,Put,2025-09-19,15.0,2.45,2.49,3022.0,18100.0,0.500005,12.53,12.52,12.56,1.1971268954509178
AAL,AAL250919P00015500,Put,2025-09-19,15.5,2.95,2.99,500.0,28.0,0.500005,12.53,12.52,12.56,1.2370311252992818
AAL,AAL250919P00016000,Put,2025-09-19,16.0,3.45,3.5,1200.0,60.0,0.87500125,12.53,12.52,12.56,1.2769353551476457
AAL,AAL250919P00016500,Put,2025-09-19,16.5,3.95,4.0,707.0,35.0,0.9687503125,12.53,12.52,12.56,1.3168395849960097
AAL,AAL250919P00017000,Put,2025-09-19,17.0,4.45,4.5,302.0,17.0,1.0625046875000002,12.53,12.52,12.56,1.3567438148443736
AAL,AAL250919P00017500,Put,2025-09-19,17.5,4.95,5.3,4.0,,2.1328171679687498,12.53,12.52,12.56,1.3966480446927374
AAL,AAL250919P00018000,Put,2025-09-19,18.0,7.45,7.55,1.0,0.0,6.101564873046874,12.53,12.52,12.56,1.4365522745411015
AAL,AAL250919P00020000,Put,2025-09-19,20.0,7.45,7.5,300.0,15.0,1.5625021874999998,12.53,12.52,12.56,1.5961691939345573
AAL,AAL250919P00022000,Put,2025-09-19,22.0,12.25,13.3,4.0,0.0,9.433597854003906,12.53,12.52,12.56,1.7557861133280128
AAL,AAL250919P00024000,Put,2025-09-19,24.0,10.4,10.5,,0.0,1.0000000000000003e-05,12.53,12.52,12.56,1.9154030327214686
AAL,AAL250919P00025000,Put,2025-09-19,25.0,12.45,12.75,,1.0,3.4765638085937502,12.53,12.52,12.56,1.9952114924181965
AAL,AAL250919P00030000,Put,2025-09-19,30.0,18.75,19.8,,0.0,8.375004765624999,12.53,12.52,12.56,2.3942537909018355
AAL,AAL250919P00035000,Put,2025-09-19,35.0,24.35,24.45,1.0,0.0,9.304691684570313,12.53,12.52,12.56,2.793296089385475
