Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,3.95,4.2,7.0,27.0,3.2500018749999997,9.14,7.78,9.17,1.828
ENVX,ENVX250919C00007000,Call,2025-09-19,7.0,2.1,2.17,4.0,5.0,1.40625296875,9.14,7.78,9.17,1.3057142857142858
ENVX,ENVX250919C00007500,Call,2025-09-19,7.5,1.61,1.69,16.0,37.0,0.9062509375,9.14,7.78,9.17,1.2186666666666668
ENVX,ENVX250919C00008000,Call,2025-09-19,8.0,1.14,1.2,272.0,2701.0,0.8125018749999999,9.14,7.78,9.17,1.1425
ENVX,ENVX250919C00008500,Call,2025-09-19,8.5,0.71,0.76,1782.0,3352.0,0.773439765625,9.14,7.78,9.17,1.075294117647059
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,0.39,0.43,906.0,635.0,0.7929708203125,9.14,7.78,9.17,1.0155555555555555
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.2,0.22,596.0,984.0,0.8320329296874999,9.14,7.78,9.17,0.9621052631578948
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.09,0.1,399.0,3650.0,0.851563984375,9.14,7.78,9.17,0.914
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,0.03,0.05,341.0,1316.0,0.87500125,9.14,7.78,9.17,0.8704761904761905
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,0.02,0.03,1614.0,3615.0,0.9687503125,9.14,7.78,9.17,0.8309090909090909
ENVX,ENVX250919C00011500,Call,2025-09-19,11.5,0.0,0.09,3.0,596.0,1.2968785156249998,9.14,7.78,9.17,0.7947826086956522
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,0.01,0.08,150.0,2087.0,1.484377578125,9.14,7.78,9.17,0.7616666666666667
ENVX,ENVX250919C00012500,Call,2025-09-19,12.5,0.0,0.04,1.0,3.0,1.40625296875,9.14,7.78,9.17,0.7312000000000001
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.0,0.01,28.0,1316.0,1.2500037499999999,9.14,7.78,9.17,0.7030769230769232
ENVX,ENVX250919C00013500,Call,2025-09-19,13.5,,0.07,,25.0,2.1328171679687498,9.14,7.78,9.17,0.6770370370370371
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,1.0,1574.0,1.875000625,9.14,7.78,9.17,0.6528571428571429
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,0.0,0.01,1.0,1468.0,1.6875015625,9.14,7.78,9.17,0.6093333333333334
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.0,0.01,11.0,210.0,1.875000625,9.14,7.78,9.17,0.57125
ENVX,ENVX250919C00017000,Call,2025-09-19,17.0,0.0,0.03,11.0,3127.0,2.3750040624999995,9.14,7.78,9.17,0.5376470588235295
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.0,0.02,2.0,1248.0,2.43750390625,9.14,7.78,9.17,0.5077777777777778
ENVX,ENVX250919C00019000,Call,2025-09-19,19.0,0.0,0.06,1.0,13.0,3.0000025,9.14,7.78,9.17,0.4810526315789474
ENVX,ENVX250919C00020000,Call,2025-09-19,20.0,0.0,0.03,1.0,573.0,2.8750028125,9.14,7.78,9.17,0.457
ENVX,ENVX250919C00022000,Call,2025-09-19,22.0,0.0,0.0,15.0,38.0,0.500005,9.14,7.78,9.17,0.41545454545454547
ENVX,ENVX250919C00025000,Call,2025-09-19,25.0,0.0,1.51,12.0,42.0,7.429688212890625,9.14,7.78,9.17,0.36560000000000004
ENVX,ENVX250919P00004000,Put,2025-09-19,4.0,0.0,0.12,,24.0,4.2500046875,9.14,7.78,9.17,0.437636761487965
ENVX,ENVX250919P00005000,Put,2025-09-19,5.0,0.0,0.02,20.0,20.0,2.3750040624999995,9.14,7.78,9.17,0.5470459518599562
ENVX,ENVX250919P00006000,Put,2025-09-19,6.0,0.0,2.17,2.0,11.0,6.855470180664062,9.14,7.78,9.17,0.6564551422319475
