Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250919C00070000,Call,2025-09-19,70.0,292.4,294.75,65.0,110.0,6.566408041992188,364.09,341.76,378.84,5.201285714285714
AVGO,AVGO250919C00075000,Call,2025-09-19,75.0,287.4,290.15,2.0,2.0,6.767579665527344,364.09,341.76,378.84,4.854533333333333
AVGO,AVGO250919C00080000,Call,2025-09-19,80.0,279.5,280.8,2.0,6.0,1.0000000000000003e-05,364.09,341.76,378.84,4.551125
AVGO,AVGO250919C00085000,Call,2025-09-19,85.0,277.45,280.15,2.0,22.0,6.242189697265625,364.09,341.76,378.84,4.283411764705882
AVGO,AVGO250919C00090000,Call,2025-09-19,90.0,272.45,275.15,1.0,30.0,6.003908745117187,364.09,341.76,378.84,4.045444444444444
AVGO,AVGO250919C00095000,Call,2025-09-19,95.0,267.45,270.15,1.0,29.0,5.779299650878906,364.09,341.76,378.84,3.8325263157894733
AVGO,AVGO250919C00100000,Call,2025-09-19,100.0,262.45,265.15,1.0,56.0,5.568362414550781,364.09,341.76,378.84,3.6409
AVGO,AVGO250919C00105000,Call,2025-09-19,105.0,258.5,260.15,6.0,60.0,4.355473305664061,364.09,341.76,378.84,3.4675238095238092
AVGO,AVGO250919C00110000,Call,2025-09-19,110.0,252.45,255.15,3.0,99.0,5.175784780273437,364.09,341.76,378.84,3.3099090909090907
AVGO,AVGO250919C00115000,Call,2025-09-19,115.0,247.45,250.15,10.0,39.0,4.994144382324218,364.09,341.76,378.84,3.166
AVGO,AVGO250919C00120000,Call,2025-09-19,120.0,242.45,245.15,7.0,54.0,4.820316474609374,364.09,341.76,378.84,3.0340833333333332
AVGO,AVGO250919C00125000,Call,2025-09-19,125.0,237.45,240.15,1.0,36.0,4.654301057128906,364.09,341.76,378.84,2.9127199999999998
AVGO,AVGO250919C00130000,Call,2025-09-19,130.0,232.45,235.2,1.0,97.0,4.529301213378906,364.09,341.76,378.84,2.8006923076923074
AVGO,AVGO250919C00135000,Call,2025-09-19,135.0,227.45,230.2,2.0,72.0,4.375004531249999,364.09,341.76,378.84,2.696962962962963
AVGO,AVGO250919C00140000,Call,2025-09-19,140.0,222.45,225.2,2.0,163.0,4.227543778076171,364.09,341.76,378.84,2.600642857142857
AVGO,AVGO250919C00145000,Call,2025-09-19,145.0,217.45,220.15,2.0,292.0,4.052739309082031,364.09,341.76,378.84,2.510965517241379
AVGO,AVGO250919C00150000,Call,2025-09-19,150.0,212.45,215.2,10.0,398.0,3.946289196777344,364.09,341.76,378.84,2.4272666666666667
AVGO,AVGO250919C00155000,Call,2025-09-19,155.0,207.5,210.2,45.0,565.0,3.81250046875,364.09,341.76,378.84,2.3489677419354837
AVGO,AVGO250919C00160000,Call,2025-09-19,160.0,202.85,205.15,15.0,1044.0,3.6552742993164067,364.09,341.76,378.84,2.2755625
AVGO,AVGO250919C00165000,Call,2025-09-19,165.0,197.85,200.2,1.0,904.0,3.5585948535156247,364.09,341.76,378.84,2.2066060606060605
AVGO,AVGO250919C00170000,Call,2025-09-19,170.0,192.85,195.2,10.0,1067.0,3.43750140625,364.09,341.76,378.84,2.141705882352941
AVGO,AVGO250919C00175000,Call,2025-09-19,175.0,188.2,190.2,3.0,1483.0,2.4218789453125,364.09,341.76,378.84,2.0805142857142855
AVGO,AVGO250919C00180000,Call,2025-09-19,180.0,183.1,185.2,3.0,3754.0,2.1953170117187497,364.09,341.76,378.84,2.022722222222222
AVGO,AVGO250919C00185000,Call,2025-09-19,185.0,177.85,180.2,2.0,828.0,3.0937522656249996,364.09,341.76,378.84,1.9680540540540539
AVGO,AVGO250919C00190000,Call,2025-09-19,190.0,173.6,174.9,1.0,1721.0,2.2656293359374997,364.09,341.76,378.84,1.9162631578947367
