Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,48.2,52.6,1.0,1,1.0000000000000003e-05,125.22,124.2,126.15,2.087
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,46.8,50.5,1.0,1,2.2949261376953123,125.22,124.2,126.15,1.6696
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,28.5,32.5,1.0,1,1.3496126269531248,125.22,124.2,126.15,1.3181052631578947
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,23.5,27.5,3.0,2,1.138676181640625,125.22,124.2,126.15,1.2522
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,18.5,22.5,1.0,31,0.93164130859375,125.22,124.2,126.15,1.1925714285714286
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,14.4,17.4,2.0,127,0.911133701171875,125.22,124.2,126.15,1.1383636363636362
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,9.4,13.0,5.0,519,0.764650791015625,125.22,124.2,126.15,1.0888695652173912
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,4.1,7.9,3.0,357,0.8476577734374999,125.22,124.2,126.15,1.0435
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,1.35,4.5,2.0,148,0.7514673291015624,125.22,124.2,126.15,1.00176
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.2,1.9,1.0,350,0.6420934228515626,125.22,124.2,126.15,0.9632307692307692
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,507,0.7583031982421876,125.22,124.2,126.15,0.9275555555555556
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,2.3,5.0,42,0.93164130859375,125.22,124.2,126.15,0.8944285714285715
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.0,2.2,1.0,34,1.1001021557617188,125.22,124.2,126.15,0.8635862068965517
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.05,0.25,1.0,18,0.8183611914062499,125.22,124.2,126.15,0.8348
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,8,1.4150419873046878,125.22,124.2,126.15,0.8078709677419355
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,10,1.5615256298828122,125.22,124.2,126.15,0.782625
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.0,2.5,2.0,10,1.765626171875,125.22,124.2,126.15,0.7589090909090909
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.0,0.0,75.0,0,0.500005,125.22,124.2,126.15,0.6956666666666667
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.0,2.15,1.0,4,2.188481091308593,125.22,124.2,126.15,0.6768648648648649
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,0,0.500005,125.22,124.2,126.15,0.6590526315789473
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,1,0.500005,125.22,124.2,126.15,0.6261
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,0.0,2.15,1.0,1,4.494145007324218,125.22,124.2,126.15,0.439226960549433
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,0.0,2.55,1.0,1,4.23437970703125,125.22,124.2,126.15,0.4791566842357451
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,8,3.6884773413085936,125.22,124.2,126.15,0.5190864079220572
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.0,2.15,3.0,19,3.3310563598632807,125.22,124.2,126.15,0.5590161316083693
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,0.0,2.15,2.0,13,2.9960962597656247,125.22,124.2,126.15,0.5989458552946814
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.0,2.15,3.0,26,2.6816439208984377,125.22,124.2,126.15,0.6388755789809935
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.0,2.15,2.0,18,2.383793103027343,125.22,124.2,126.15,0.6788053026673055
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.0,2.4,2.0,19,2.160160849609375,125.22,124.2,126.15,0.7187350263536176
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.0,2.2,2.0,25,1.8378914355468747,125.22,124.2,126.15,0.7586647500399297
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.1,2.25,11.0,28,1.6020527709960937,125.22,124.2,126.15,0.7985944737262418
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.0,2.3,1.0,63,1.3305697534179686,125.22,124.2,126.15,0.8385241974125539
