Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250919C00085000,Call,2025-09-19,85.0,147.6,150.9,,1,1.0000000000000003e-05,329.79,330.0,330.03,3.8798823529411766
RCL,RCL250919C00090000,Call,2025-09-19,90.0,238.8,241.4,1.0,1,4.757816552734374,329.79,330.0,330.03,3.6643333333333334
RCL,RCL250919C00095000,Call,2025-09-19,95.0,248.05,251.25,,1,10.294437159729007,329.79,330.0,330.03,3.4714736842105265
RCL,RCL250919C00100000,Call,2025-09-19,100.0,133.45,136.05,11.0,44,1.0000000000000003e-05,329.79,330.0,330.03,3.2979000000000003
RCL,RCL250919C00110000,Call,2025-09-19,110.0,233.3,236.25,2.0,24,9.194828471984863,329.79,330.0,330.03,2.998090909090909
RCL,RCL250919C00115000,Call,2025-09-19,115.0,214.05,216.25,1.0,19,3.9746094384765627,329.79,330.0,330.03,2.867739130434783
RCL,RCL250919C00120000,Call,2025-09-19,120.0,208.7,211.5,1.0,2,3.750000625,329.79,330.0,330.03,2.74825
RCL,RCL250919C00125000,Call,2025-09-19,125.0,203.95,206.4,1.0,3,3.71093822265625,329.79,330.0,330.03,2.63832
RCL,RCL250919C00130000,Call,2025-09-19,130.0,205.3,208.7,4.0,7,6.306642741699219,329.79,330.0,330.03,2.536846153846154
RCL,RCL250919C00135000,Call,2025-09-19,135.0,194.05,196.5,6.0,2,3.5488292529296874,329.79,330.0,330.03,2.442888888888889
RCL,RCL250919C00140000,Call,2025-09-19,140.0,203.1,205.65,,1,7.340576996154786,329.79,330.0,330.03,2.355642857142857
RCL,RCL250919C00145000,Call,2025-09-19,145.0,183.7,186.6,1.0,6,3.1523458691406248,329.79,330.0,330.03,2.2744137931034483
RCL,RCL250919C00150000,Call,2025-09-19,150.0,178.7,181.4,1.0,2,2.9042996142578126,329.79,330.0,330.03,2.1986000000000003
