Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM250919C00075000,Call,2025-09-19,75.0,55.3,58.7,,7.0,1.0000000000000003e-05,143.14,142.92,143.32,1.9085333333333332
INSM,INSM250919C00080000,Call,2025-09-19,80.0,61.3,64.2,5.0,2.0,3.2226581933593748,143.14,142.92,143.32,1.7892499999999998
INSM,INSM250919C00085000,Call,2025-09-19,85.0,45.2,49.0,,2.0,1.0000000000000003e-05,143.14,142.92,143.32,1.684
INSM,INSM250919C00087500,Call,2025-09-19,87.5,54.0,57.6,2.0,1.0,1.9882813085937499,143.14,142.92,143.32,1.6358857142857142
INSM,INSM250919C00090000,Call,2025-09-19,90.0,54.0,57.6,3.0,17.0,3.3925796435546873,143.14,142.92,143.32,1.5904444444444443
INSM,INSM250919C00092500,Call,2025-09-19,92.5,51.4,55.1,1.0,7.0,3.2177753930664057,143.14,142.92,143.32,1.5474594594594593
INSM,INSM250919C00095000,Call,2025-09-19,95.0,47.9,48.4,1.0,143.0,1.21875390625,143.14,142.92,143.32,1.506736842105263
INSM,INSM250919C00097500,Call,2025-09-19,97.5,45.4,45.8,6.0,109.0,1.5937520312499998,143.14,142.92,143.32,1.468102564102564
INSM,INSM250919C00100000,Call,2025-09-19,100.0,42.9,43.3,741.0,1255.0,1.501955615234375,143.14,142.92,143.32,1.4313999999999998
INSM,INSM250919C00105000,Call,2025-09-19,105.0,38.0,38.4,1.0,1073.0,1.1484417578125,143.14,142.92,143.32,1.3632380952380951
INSM,INSM250919C00110000,Call,2025-09-19,110.0,33.0,33.4,2.0,1617.0,0.9960937890625,143.14,142.92,143.32,1.3012727272727271
INSM,INSM250919C00115000,Call,2025-09-19,115.0,27.0,28.4,217.0,806.0,1.0693405908203126,143.14,142.92,143.32,1.244695652173913
