Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD250919C00000500,Call,2025-09-19,0.5,1.4,2.15,2.0,2,22.625002929687497,2.33,2.34,2.34,4.66
DDD,DDD250919C00001000,Call,2025-09-19,1.0,1.25,1.55,4.0,6,6.37500203125,2.33,2.34,2.34,2.33
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.65,0.9,1.0,264,3.81250046875,2.33,2.34,2.34,1.5533333333333335
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.35,0.45,29.0,1436,1.9062504687500001,2.33,2.34,2.34,1.165
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.05,0.1,157.0,5104,1.2812535937499998,2.33,2.34,2.34,0.932
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.0,0.05,6.0,6919,1.6875015625,2.33,2.34,2.34,0.7766666666666667
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,162,2.3750040624999995,2.33,2.34,2.34,0.6657142857142857
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.0,0.05,9.0,62,2.93750265625,2.33,2.34,2.34,0.5825
DDD,DDD250919C00005000,Call,2025-09-19,5.0,0.0,0.5,5.0,10,6.98437626953125,2.33,2.34,2.34,0.466
DDD,DDD250919P00001000,Put,2025-09-19,1.0,0.0,0.05,4.0,7,4.875003906249999,2.33,2.34,2.34,0.4291845493562232
DDD,DDD250919P00001500,Put,2025-09-19,1.5,0.0,0.05,2.0,740,2.81250296875,2.33,2.34,2.34,0.6437768240343348
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.0,0.05,27.0,665,1.2500037499999999,2.33,2.34,2.34,0.8583690987124464
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.2,0.25,2.0,375,1.0781296093750001,2.33,2.34,2.34,1.0729613733905579
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.6,0.7,2.0,155,1.78125109375,2.33,2.34,2.34,1.2875536480686696
DDD,DDD250919P00003500,Put,2025-09-19,3.5,1.1,1.2,5.0,5,2.468753828125,2.33,2.34,2.34,1.502145922746781
DDD,DDD250919P00004000,Put,2025-09-19,4.0,1.6,1.7,1.0,0,3.031252421875,2.33,2.34,2.34,1.7167381974248928
DDD,DDD251017C00001000,Call,2025-10-17,1.0,1.25,1.4,,9,2.4843787890625,2.33,2.34,2.34,2.33
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.8,0.9,1.0,120,1.0312548437500002,2.33,2.34,2.34,1.5533333333333335
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.4,0.5,20.0,604,0.9687503125,2.33,2.34,2.34,1.165
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.2,0.25,174.0,471,1.0468797656250002,2.33,2.34,2.34,0.932
