Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
ORA,110.0,20/03/2026,Call,1.7,2.6,50,161
ORA,65.0,20/03/2026,Call,28.6,31.6,30,30
ORA,100.0,20/03/2026,Call,4.4,4.9,15,118
ORA,85.0,19/12/2025,Call,9.7,11.8,10,141
ORA,85.0,20/03/2026,Call,12.0,13.0,5,11
AMD,170.0,29/08/2025,Call,1.96,2.01,"39,420","27,733"
AMD,167.5,29/08/2025,Call,3.05,3.1,"24,891","8,131"
AMD,172.5,29/08/2025,Call,1.23,1.27,"24,143","11,784"
AMD,165.0,29/08/2025,Put,2.25,2.3,"21,959","9,059"
AMD,160.0,29/08/2025,Put,0.94,0.96,"17,910","12,917"
AMD,175.0,29/08/2025,Call,0.75,0.78,"14,814","23,663"
AMD,162.5,29/08/2025,Put,1.48,1.5,"14,388","8,117"
AMD,180.0,29/08/2025,Call,0.28,0.29,"11,808","23,896"
AMD,165.0,29/08/2025,Call,4.4,4.5,"11,081","10,787"
AMD,190.0,05/09/2025,Call,0.32,0.34,"10,662","11,658"
BTSG,25.0,17/10/2025,Call,0.7,1.65,45,91
BTSG,20.0,19/12/2025,Put,0.0,1.45,16,51
BTSG,25.0,16/01/2026,Put,2.7,3.4,6,6
BTSG,15.0,19/12/2025,Put,0.6,1.25,5,229
BTSG,20.0,17/10/2025,Call,3.8,5.1,5,71
BTSG,20.0,19/12/2025,Call,4.4,6.2,5,53
BTSG,17.5,19/12/2025,Put,0.25,1.65,3,40
BTSG,22.5,19/12/2025,Call,3.2,5.2,3,18
BTSG,25.0,19/09/2025,Call,0.45,0.75,3,52
BTSG,22.5,19/09/2025,Put,0.3,0.65,3,7
UNIT,6.0,17/10/2025,Call,0.85,0.95,52,53
UNIT,6.0,17/10/2025,Put,0.15,0.3,38,11
UNIT,5.0,15/01/2027,Call,2.3,4.1,20,38
UNIT,8.0,16/01/2026,Call,0.35,0.45,16,89
UNIT,9.0,16/01/2026,Call,0.2,0.25,16,32
UNIT,7.0,17/10/2025,Call,0.3,0.4,16,75
UNIT,10.0,17/12/2027,Call,0.95,1.15,16,4
UNIT,7.0,15/01/2027,Call,1.35,1.6,15,72
UNIT,3.0,16/01/2026,Put,0.0,0.15,15,"2,522"
UNIT,6.0,19/09/2025,Call,0.7,0.85,12,43
LNT,72.5,17/10/2025,Call,0.0,2.3,28,30
LNT,67.5,19/09/2025,Call,0.0,0.95,20,176
LNT,70.0,16/01/2026,Call,1.05,1.7,20,74
LNT,57.5,17/10/2025,Call,6.8,11.1,17,56
LNT,65.0,17/04/2026,Call,2.8,6.0,11,41
LNT,62.5,17/10/2025,Call,2.25,6.6,11,814
LNT,60.0,17/10/2025,Put,0.2,0.55,10,11
LNT,72.5,19/09/2025,Put,6.0,7.5,10,10
LNT,65.0,17/10/2025,Put,1.2,1.45,7,47
LNT,67.5,17/10/2025,Call,0.0,3.3,6,39
KHC,28.0,29/08/2025,Call,0.13,0.19,"1,277","6,400"
KHC,22.5,15/01/2027,Put,1.25,1.45,"1,202","6,760"
KHC,25.0,19/09/2025,Put,0.06,0.1,808,"6,749"
KHC,28.5,05/09/2025,Call,0.1,0.14,685,"1,107"
KHC,30.0,17/10/2025,Call,0.22,0.24,504,"5,211"
KHC,45.0,18/12/2026,Call,0.03,0.26,500,"2,233"
KHC,30.0,18/06/2026,Call,1.25,1.45,500,"2,367"
KHC,27.0,05/09/2025,Put,0.21,0.25,438,535
KHC,28.5,19/09/2025,Call,0.28,0.33,410,"3,069"
KHC,27.0,29/08/2025,Put,0.06,0.09,237,"1,887"
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/09/2025,Put,0.0,1.0,10,13
COLL,25.0,19/12/2025,Call,12.2,16.5,10,115
COLL,35.0,19/09/2025,Call,2.05,6.3,8,23
COLL,30.0,19/12/2025,Put,0.0,2.5,4,19
COLL,40.0,19/09/2025,Call,0.0,3.2,3,20
COLL,40.0,20/03/2026,Call,1.95,6.2,2,3
COLL,55.0,19/12/2025,Call,0.0,2.15,2,7
COLL,35.0,19/09/2025,Put,0.0,3.5,2,8
COLL,35.0,19/12/2025,Call,3.7,8.0,2,3
VREX,7.5,19/09/2025,Put,0.0,0.1,93,83
VREX,10.0,19/09/2025,Put,0.1,0.45,29,7
VREX,7.5,21/11/2025,Put,0.0,1.75,13,14
VREX,10.0,21/11/2025,Call,1.75,3.0,6,6
VREX,12.5,19/12/2025,Put,4.3,4.7,3,49
VREX,10.0,19/12/2025,Put,3.2,5.5,2,22
VREX,5.0,20/02/2026,Call,6.1,7.7,2,3
VREX,15.0,19/12/2025,Call,0.3,0.65,2,49
VREX,17.5,19/12/2025,Call,0.0,0.4,1,121
VREX,10.0,20/02/2026,Call,2.1,3.4,1,22
PRGS,60.0,18/12/2026,Call,2.5,5.0,800,805
PRGS,52.5,20/03/2026,Put,7.9,8.7,74,76
PRGS,35.0,17/10/2025,Call,12.1,13.3,50,150
PRGS,50.0,20/03/2026,Put,6.1,7.1,30,59
PRGS,52.5,20/03/2026,Call,3.6,3.9,30,38
PRGS,65.0,20/03/2026,Call,1.05,1.35,25,26
PRGS,35.0,19/12/2025,Put,0.5,0.8,25,"1,097"
PRGS,60.0,19/12/2025,Put,14.3,15.0,24,27
PRGS,55.0,17/10/2025,Call,0.9,1.1,23,30
PRGS,42.5,19/09/2025,Put,0.35,0.55,20,717
CHGG,4.0,19/12/2025,Put,2.65,2.8,300,300
CHGG,0.5,15/01/2027,Put,0.1,0.2,150,224
CHGG,2.0,19/12/2025,Call,0.15,0.25,88,"6,349"
CHGG,3.0,16/01/2026,Put,1.7,1.8,50,336
CHGG,2.0,17/10/2025,Call,0.05,0.15,40,"13,195"
CHGG,1.5,19/09/2025,Call,0.05,0.15,35,"2,315"
CHGG,1.0,16/01/2026,Call,0.45,0.6,31,"15,248"
CHGG,2.5,15/01/2027,Put,1.45,1.6,30,80
CHGG,3.0,16/01/2026,Call,0.05,0.15,30,"2,061"
CHGG,1.0,15/01/2027,Put,0.3,0.45,25,383
PEGA,52.5,18/12/2026,Put,5.5,10.5,60,48
PEGA,45.0,19/12/2025,Call,10.0,10.8,47,35
PEGA,85.0,16/01/2026,Call,21.7,24.0,21,34
PEGA,45.0,19/09/2025,Put,0.1,0.25,20,238
PEGA,47.5,19/09/2025,Call,5.7,6.3,20,222
PEGA,50.0,20/03/2026,Call,8.6,10.0,20,22
PEGA,57.5,19/12/2025,Call,3.3,3.9,19,39
PEGA,57.5,16/01/2026,Put,7.4,8.3,19,20
PEGA,57.5,19/09/2025,Call,0.4,0.55,18,226
PEGA,50.0,16/01/2026,Put,3.6,4.0,18,74
LPSN,1.5,15/01/2027,Put,0.75,1.75,300,230
LPSN,1.0,15/01/2027,Call,0.5,0.6,258,"5,801"
LPSN,3.0,15/01/2027,Put,2.0,2.65,207,207
LPSN,1.5,16/01/2026,Call,0.1,0.25,152,"3,401"
LPSN,1.5,17/10/2025,Call,0.05,0.1,106,"1,955"
LPSN,1.0,19/09/2025,Put,0.1,0.15,78,"1,014"
LPSN,1.5,15/01/2027,Call,0.35,0.6,32,800
LPSN,1.0,19/09/2025,Call,0.1,0.2,23,"7,678"
LPSN,3.0,15/01/2027,Call,0.15,0.3,16,"1,857"
LPSN,3.0,16/01/2026,Call,0.05,0.1,14,"1,063"
LCII,120.0,16/01/2026,Call,1.35,4.8,223,223
LCII,105.0,19/09/2025,Call,3.8,5.8,35,38
LCII,105.0,17/10/2025,Call,4.3,7.0,35,93
LCII,80.0,17/10/2025,Put,0.0,2.25,15,76
LCII,80.0,16/01/2026,Put,0.0,2.9,14,14
LCII,100.0,17/10/2025,Call,7.8,11.3,9,14
LCII,110.0,17/04/2026,Call,7.5,10.8,9,9
LCII,105.0,19/09/2025,Put,1.9,4.8,6,7
LCII,130.0,17/10/2025,Call,0.2,0.8,5,16
LCII,95.0,16/01/2026,Call,15.4,16.9,5,22
DVAX,10.0,19/12/2025,Put,0.55,0.9,500,30
DVAX,13.0,19/09/2025,Call,0.0,0.15,156,158
DVAX,20.0,17/10/2025,Call,0.0,0.15,145,423
DVAX,10.0,17/10/2025,Call,0.6,0.85,109,496
DVAX,9.0,19/12/2025,Put,0.0,0.6,85,163
DVAX,17.0,19/12/2025,Call,0.0,0.05,84,686
DVAX,12.0,19/09/2025,Call,0.0,0.05,59,722
DVAX,13.0,17/10/2025,Call,0.0,0.25,54,111
DVAX,16.0,17/10/2025,Call,0.0,0.75,50,51
DVAX,10.0,19/12/2025,Call,0.95,1.3,21,69
SMCI,40.0,05/09/2025,Put,0.3,0.34,"7,225","2,025"
SMCI,43.0,29/08/2025,Put,0.53,0.58,"3,365","3,200"
SMCI,40.0,29/08/2025,Put,0.14,0.15,"2,696","6,904"
SMCI,44.0,29/08/2025,Put,0.84,0.89,"2,627","4,019"
SMCI,44.5,29/08/2025,Put,1.04,1.09,"2,296","1,696"
SMCI,42.0,29/08/2025,Put,0.35,0.36,"1,966","4,081"
SMCI,41.0,29/08/2025,Put,0.21,0.22,"1,797","1,895"
SMCI,43.5,29/08/2025,Put,0.67,0.72,"1,518","1,966"
SMCI,50.0,19/12/2025,Call,4.35,4.45,"1,218","1,670"
SMCI,42.5,29/08/2025,Put,0.42,0.45,"1,112","5,540"
SRPT,22.5,16/01/2026,Put,7.5,7.9,700,220
SRPT,20.0,19/09/2025,Call,0.9,0.95,500,"6,810"
SRPT,35.0,16/01/2026,Call,1.2,1.75,399,"1,474"
SRPT,20.0,29/08/2025,Call,0.05,0.1,269,"1,196"
SRPT,18.0,29/08/2025,Call,0.5,0.65,253,444
SRPT,18.5,29/08/2025,Call,0.25,0.45,243,314
SRPT,7.5,18/06/2026,Call,11.8,12.2,231,241
SRPT,45.0,16/01/2026,Call,0.7,1.05,204,659
SRPT,17.0,19/09/2025,Call,2.1,2.3,162,162
SRPT,20.0,05/09/2025,Call,0.3,0.35,148,331
BMY,48.0,29/08/2025,Call,0.23,0.27,"10,721","1,236"
BMY,52.5,17/10/2025,Call,0.41,0.43,"1,549","2,151"
BMY,50.0,19/09/2025,Call,0.46,0.5,"1,181","20,142"
BMY,46.0,19/12/2025,Put,2.43,2.5,732,"2,506"
BMY,49.0,17/10/2025,Call,1.3,1.4,720,702
BMY,49.0,05/09/2025,Call,0.26,0.3,679,"2,198"
BMY,50.0,21/11/2025,Call,1.68,1.74,543,"4,794"
BMY,50.0,16/01/2026,Call,2.34,2.44,426,"6,475"
BMY,45.0,18/06/2026,Put,3.65,3.85,301,"5,682"
BMY,43.0,16/01/2026,Call,6.15,6.3,281,"7,108"
XOM,113.0,29/08/2025,Call,0.64,0.71,"8,122","7,065"
XOM,111.0,29/08/2025,Call,1.94,2.09,"6,320","8,402"
XOM,114.0,05/09/2025,Call,0.82,0.89,"4,884",661
XOM,116.0,05/09/2025,Call,0.31,0.34,"4,808","1,345"
XOM,108.0,05/09/2025,Put,0.15,0.18,"4,249",462
XOM,115.0,17/10/2025,Call,2.3,2.58,"2,250","17,570"
XOM,120.0,19/12/2025,Call,2.41,2.49,"1,855","10,136"
XOM,115.0,05/09/2025,Call,0.51,0.56,"1,536",838
XOM,120.0,17/10/2025,Call,0.85,0.98,"1,423","12,454"
XOM,115.0,21/11/2025,Put,5.55,5.7,"1,401",255
STWD,25.0,15/01/2027,Call,0.1,0.25,200,880
STWD,20.0,19/09/2025,Call,0.4,0.45,102,"6,177"
STWD,20.0,16/01/2026,Call,0.7,0.8,95,"9,689"
STWD,20.0,17/10/2025,Call,0.45,0.5,43,112
STWD,21.0,17/10/2025,Call,0.05,0.15,42,222
STWD,22.0,15/01/2027,Call,0.35,0.55,41,"1,477"
STWD,23.0,16/01/2026,Call,0.05,0.15,30,86
STWD,21.0,19/09/2025,Call,0.05,0.1,21,"9,825"
STWD,18.0,16/01/2026,Put,0.3,0.4,21,"4,308"
STWD,20.0,16/01/2026,Put,1.0,1.15,21,"1,975"
MSFT,495.0,29/08/2025,Put,0.48,0.49,"9,536","5,003"
MSFT,520.0,29/08/2025,Call,0.32,0.33,"8,652","5,967"
MSFT,497.5,29/08/2025,Put,0.73,0.74,"8,198","1,851"
MSFT,500.0,29/08/2025,Put,1.09,1.11,"7,917","4,404"
MSFT,492.5,29/08/2025,Put,0.32,0.33,"7,722","3,497"
MSFT,505.0,29/08/2025,Put,2.43,2.51,"4,995","3,119"
MSFT,502.5,29/08/2025,Put,1.64,1.66,"4,345","1,625"
MSFT,525.0,29/08/2025,Call,0.15,0.16,"3,964","6,565"
MSFT,517.5,29/08/2025,Call,0.48,0.52,"3,878","4,129"
MSFT,510.0,19/09/2025,Call,8.35,8.5,"3,327","10,349"
HRTG,20.0,17/10/2025,Call,3.0,3.3,16,29
HRTG,25.0,19/09/2025,Call,0.15,0.35,11,140
HRTG,20.0,19/12/2025,Put,1.25,1.65,10,57
HRTG,17.5,19/09/2025,Call,4.7,5.1,10,41
HRTG,12.5,19/12/2025,Call,9.9,10.4,6,50
HRTG,20.0,19/09/2025,Put,0.2,0.4,5,215
HRTG,20.0,20/03/2026,Call,3.3,5.1,5,58
HRTG,20.0,19/12/2025,Call,2.75,4.2,5,162
HRTG,22.5,19/09/2025,Call,0.9,1.1,5,263
HRTG,22.5,19/09/2025,Put,1.0,1.3,3,28
AVDL,15.0,20/03/2026,Call,2.65,2.9,165,165
AVDL,17.5,19/09/2025,Call,0.15,0.3,130,567
AVDL,12.5,15/01/2027,Call,4.8,5.2,99,197
AVDL,15.0,19/09/2025,Call,0.9,1.0,66,"3,100"
AVDL,15.0,19/09/2025,Put,0.95,1.2,56,323
AVDL,20.0,19/12/2025,Call,0.55,0.7,51,248
AVDL,12.5,19/09/2025,Call,2.6,2.75,40,"1,660"
AVDL,15.0,17/10/2025,Put,1.2,2.35,30,63
AVDL,17.5,17/10/2025,Call,0.35,0.4,30,56
AVDL,15.0,15/01/2027,Call,3.8,4.0,29,221
AR,30.0,15/01/2027,Put,4.2,4.5,461,883
AR,40.0,16/01/2026,Call,0.7,0.85,391,"3,835"
AR,40.0,18/06/2026,Call,1.8,2.2,254,365
AR,33.0,21/11/2025,Call,1.8,1.85,240,261
AR,35.0,17/10/2025,Call,0.55,0.6,216,184
AR,35.0,15/01/2027,Put,6.8,7.2,202,276
AR,36.0,17/10/2025,Call,0.35,0.45,190,19
AR,32.0,19/09/2025,Call,0.8,0.9,189,663
AR,30.0,19/09/2025,Call,1.95,2.05,188,756
AR,36.0,21/11/2025,Call,0.9,0.95,179,358
MTSI,135.0,19/09/2025,Put,6.3,8.3,162,225
MTSI,150.0,21/11/2025,Call,1.1,5.2,80,80
MTSI,125.0,17/10/2025,Put,3.3,5.2,44,45
MTSI,115.0,21/11/2025,Put,1.75,5.4,43,40
MTSI,110.0,21/11/2025,Put,0.6,4.1,40,40
MTSI,150.0,20/02/2026,Call,5.3,9.5,20,40
MTSI,175.0,19/12/2025,Call,2.35,5.3,18,18
MTSI,110.0,19/12/2025,Put,21.0,24.1,10,10
MTSI,135.0,19/12/2025,Call,8.5,10.2,10,84
MTSI,120.0,19/09/2025,Call,9.3,12.6,5,8
DUK,130.0,19/09/2025,Call,0.5,0.65,"6,768","11,104"
DUK,135.0,19/09/2025,Call,0.15,0.3,"5,704","16,444"
DUK,105.0,19/09/2025,Call,18.4,19.6,"1,660",13
DUK,85.0,20/03/2026,Put,0.05,0.85,760,661
DUK,130.0,19/12/2025,Call,2.15,2.3,242,"1,350"
DUK,120.0,20/03/2026,Put,4.2,4.8,240,465
DUK,125.0,19/09/2025,Call,1.4,1.6,131,"11,283"
DUK,140.0,19/12/2025,Call,0.5,0.6,109,198
DUK,115.0,19/12/2025,Put,1.65,1.75,108,"1,358"
DUK,125.0,19/12/2025,Call,4.2,4.5,106,464
JAMF,10.0,19/12/2025,Call,0.6,0.75,100,716
JAMF,12.5,19/09/2025,Call,0.0,0.05,60,369
JAMF,10.0,20/03/2026,Call,0.9,1.05,20,576
JAMF,7.5,19/12/2025,Call,1.95,2.1,16,482
JAMF,12.5,19/12/2025,Call,0.15,0.3,9,199
JAMF,10.0,19/09/2025,Call,0.1,0.15,5,404
JAMF,15.0,19/09/2025,Call,0.0,0.2,5,235
JAMF,7.5,20/03/2026,Put,0.5,0.65,5,14
JAMF,15.0,19/12/2025,Call,0.05,0.4,4,269
JAMF,7.5,19/09/2025,Call,1.6,1.7,4,177
SPHR,50.0,19/09/2025,Call,0.4,0.55,139,"6,169"
SPHR,47.5,19/09/2025,Put,5.1,5.3,123,124
SPHR,60.0,20/02/2026,Call,1.45,1.65,102,112
SPHR,47.5,15/01/2027,Put,10.7,11.6,100,101
SPHR,32.5,15/01/2027,Put,3.8,4.3,40,112
SPHR,30.0,21/11/2025,Put,0.35,0.5,40,225
SPHR,42.5,19/09/2025,Put,1.85,2.0,34,147
SPHR,50.0,16/01/2026,Call,2.9,3.1,30,388
SPHR,37.5,16/01/2026,Put,2.4,2.55,30,127
SPHR,42.5,15/01/2027,Call,10.8,11.3,25,25
CNX,32.0,19/12/2025,Call,1.05,1.2,43,"13,710"
CNX,39.0,16/01/2026,Call,0.55,0.9,30,69
CNX,32.0,16/01/2026,Call,1.3,1.4,26,55
CNX,32.0,17/10/2025,Put,3.1,3.3,21,153
CNX,28.0,19/09/2025,Call,1.6,1.7,21,35
CNX,26.0,17/10/2025,Put,0.35,0.4,16,43
CNX,23.0,18/12/2026,Call,8.6,9.1,15,80
CNX,23.0,19/12/2025,Call,6.5,6.7,12,35
CNX,30.0,19/12/2025,Put,2.3,2.5,12,270
CNX,28.0,17/10/2025,Put,0.8,0.9,11,60
MAXN,7.5,19/09/2025,Call,0.01,0.06,96,82
MAXN,10.0,16/01/2026,Put,6.15,9.5,10,15
MAXN,2.5,16/01/2026,Put,0.28,0.82,5,120
MAXN,7.5,20/03/2026,Call,0.16,1.0,5,19
MAXN,5.0,16/01/2026,Put,1.8,2.5,5,195
MAXN,5.0,19/09/2025,Put,1.05,1.75,4,112
MAXN,5.0,17/10/2025,Call,0.0,0.6,3,90
MAXN,4.0,16/01/2026,Call,0.0,5.0,3,60
MAXN,5.0,16/01/2026,Call,0.05,0.82,2,"1,454"
MAXN,2.5,19/12/2025,Put,0.05,1.0,1,161
MGPI,20.0,19/12/2025,Put,0.0,2.5,20,42
MGPI,35.0,19/12/2025,Put,4.0,7.9,16,44
MGPI,30.0,19/12/2025,Call,2.45,3.2,13,137
MGPI,60.0,19/12/2025,Call,2.2,2.8,12,6
MGPI,30.0,19/09/2025,Put,0.8,1.6,10,102
MGPI,25.0,19/09/2025,Put,0.1,0.45,9,212
MGPI,45.0,19/09/2025,Call,0.0,1.35,8,12
MGPI,40.0,20/03/2026,Call,0.65,0.9,7,9
MGPI,22.5,19/09/2025,Put,0.0,2.25,6,70
MGPI,40.0,19/12/2025,Put,9.2,12.4,6,47
GEO,28.0,19/12/2025,Call,0.5,0.7,"1,840","4,212"
GEO,37.0,17/04/2026,Call,0.0,0.55,"1,122","6,600"
GEO,15.0,17/04/2026,Call,6.6,7.3,"1,027","1,327"
GEO,19.0,19/09/2025,Put,0.3,0.45,"1,001","3,616"
GEO,19.5,03/10/2025,Put,0.7,0.8,"1,000","1,500"
GEO,31.0,19/12/2025,Call,0.25,0.4,600,"1,258"
GEO,42.0,16/01/2026,Call,0.0,0.3,600,448
GEO,32.0,17/10/2025,Put,11.1,11.4,232,177
GEO,18.0,17/10/2025,Call,3.3,3.6,209,237
GEO,25.0,16/01/2026,Call,1.25,1.45,200,"7,411"
TTWO,210.0,17/10/2025,Put,1.4,1.8,780,223
TTWO,170.0,20/03/2026,Put,2.0,3.1,501,513
TTWO,160.0,16/01/2026,Put,0.5,3.1,500,651
TTWO,310.0,20/03/2026,Call,4.3,5.2,345,592
TTWO,310.0,16/01/2026,Call,2.25,3.8,199,210
TTWO,100.0,15/01/2027,Put,2.25,3.2,150,"1,521"
TTWO,165.0,16/01/2026,Put,1.0,1.55,126,330
TTWO,250.0,12/09/2025,Call,0.5,0.7,121,140
TTWO,160.0,19/12/2025,Call,74.9,76.2,113,115
TTWO,227.5,05/09/2025,Put,1.45,1.65,112,7
LRN,70.0,17/10/2025,Call,98.2,102.0,100,60
LRN,70.0,20/03/2026,Call,99.7,103.5,100,100
LRN,160.0,19/12/2025,Put,10.8,11.5,70,72
LRN,160.0,21/11/2025,Put,9.6,10.6,36,19
LRN,155.0,21/11/2025,Put,7.9,8.7,26,38
LRN,150.0,21/11/2025,Put,6.3,7.1,23,77
LRN,170.0,17/10/2025,Call,7.5,8.4,22,69
LRN,135.0,21/11/2025,Put,3.0,5.5,20,50
LRN,195.0,17/10/2025,Call,0.8,1.3,20,73
LRN,155.0,19/12/2025,Put,8.7,10.2,15,21
SHAK,155.0,20/03/2026,Call,2.05,2.55,314,216
SHAK,105.0,17/10/2025,Call,7.3,7.5,190,121
SHAK,120.0,21/11/2025,Call,4.7,5.0,122,251
SHAK,111.0,29/08/2025,Call,0.1,0.25,110,72
SHAK,105.0,05/09/2025,Call,3.4,4.5,100,119
SHAK,105.0,19/09/2025,Put,3.0,3.3,95,373
SHAK,110.0,19/09/2025,Put,5.5,5.9,90,425
SHAK,112.0,05/09/2025,Call,0.65,1.05,76,91
SHAK,97.0,05/09/2025,Put,0.2,0.35,57,10
SHAK,90.0,20/03/2026,Put,6.0,6.3,50,85
CRNC,30.0,15/01/2027,Call,1.05,1.3,100,288
CRNC,10.0,19/09/2025,Put,0.55,0.6,84,"1,114"
CRNC,11.0,17/10/2025,Call,1.0,1.1,73,95
CRNC,11.0,19/09/2025,Call,0.6,0.85,65,855
CRNC,12.0,17/10/2025,Call,0.7,0.8,64,83
CRNC,11.0,19/09/2025,Put,1.1,1.15,52,233
CRNC,6.0,21/11/2025,Call,4.5,4.8,49,86
CRNC,20.0,19/12/2025,Put,9.6,9.7,44,78
CRNC,12.0,19/09/2025,Call,0.3,0.35,38,905
CRNC,18.0,19/12/2025,Put,7.7,7.9,36,28
CDLX,3.0,16/01/2026,Call,0.05,0.15,150,551
CDLX,2.0,17/10/2025,Call,0.05,0.15,94,821
CDLX,1.0,19/09/2025,Call,0.1,0.2,79,548
CDLX,2.0,16/01/2026,Put,1.0,1.1,50,404
CDLX,1.0,19/12/2025,Call,0.25,0.35,25,888
CDLX,1.0,19/09/2025,Put,0.05,0.2,12,211
CDLX,3.0,19/12/2025,Call,0.0,0.15,7,"6,394"
CDLX,3.0,19/12/2025,Put,1.85,2.05,6,"2,907"
CDLX,1.0,17/10/2025,Call,0.25,0.3,5,185
CDLX,1.0,16/01/2026,Call,0.25,0.4,5,"1,819"
ZD,30.0,19/09/2025,Call,7.5,9.0,800,"1,094"
ZD,35.0,19/12/2025,Put,2.0,4.7,350,677
ZD,35.0,19/09/2025,Call,3.3,3.8,300,327
ZD,30.0,19/12/2025,Call,7.2,11.3,50,52
ZD,55.0,19/12/2025,Call,0.6,1.85,44,47
ZD,25.0,19/09/2025,Put,0.0,2.15,31,48
ZD,45.0,19/12/2025,Put,9.6,13.9,20,12
ZD,40.0,19/09/2025,Put,2.75,3.3,20,15
ZD,30.0,16/01/2026,Call,9.1,10.0,10,26
ZD,22.5,16/01/2026,Put,0.0,0.6,10,11
SABR,5.0,17/10/2025,Call,0.0,0.05,531,698
SABR,1.5,16/01/2026,Call,0.4,0.5,201,422
SABR,3.5,16/01/2026,Call,0.0,0.15,180,"2,955"
SABR,2.0,21/11/2025,Put,0.3,0.4,116,52
SABR,4.0,15/01/2027,Call,0.1,0.2,100,709
SABR,4.5,19/12/2025,Call,0.0,0.2,100,"1,432"
SABR,2.0,15/01/2027,Call,0.45,0.55,80,"1,633"
SABR,2.0,17/10/2025,Call,0.05,0.15,72,"1,137"
SABR,1.5,18/12/2026,Call,0.55,1.95,65,182
SABR,2.5,19/12/2025,Call,0.05,0.15,60,319
OMER,5.0,19/09/2025,Call,0.4,0.5,477,"9,904"
OMER,5.0,17/10/2025,Call,0.55,0.8,322,494
OMER,6.0,19/09/2025,Call,0.25,0.4,272,"3,945"
OMER,4.0,19/12/2025,Put,1.5,1.75,250,"7,146"
OMER,5.0,19/12/2025,Call,1.45,1.75,242,"1,431"
OMER,7.0,19/09/2025,Call,0.15,0.35,73,133
OMER,5.0,19/09/2025,Put,1.1,1.2,71,155
OMER,6.0,21/11/2025,Put,2.3,2.45,60,287
OMER,3.0,19/09/2025,Call,1.25,1.5,60,152
OMER,7.0,19/12/2025,Call,0.8,1.35,50,239
JBLU,4.0,16/01/2026,Put,0.27,0.33,712,"12,642"
JBLU,5.5,16/01/2026,Call,0.72,0.83,496,"8,886"
JBLU,7.0,17/04/2026,Call,0.48,0.55,158,"2,495"
JBLU,3.5,19/12/2025,Put,0.12,0.16,155,"1,080"
JBLU,4.5,12/09/2025,Put,0.05,0.09,141,"1,075"
JBLU,7.0,16/01/2026,Call,0.33,0.36,138,"27,228"
JBLU,10.0,15/01/2027,Call,0.4,0.52,127,"15,486"
JBLU,5.0,29/08/2025,Put,0.02,0.03,110,"3,315"
JBLU,12.0,17/04/2026,Call,0.05,0.1,108,"2,126"
JBLU,5.0,12/09/2025,Put,0.16,0.2,102,842
JD,40.0,19/09/2025,Call,0.05,0.06,"6,883","108,725"
JD,35.0,17/10/2025,Call,0.57,0.58,"6,606","11,299"
JD,34.0,19/12/2025,Call,1.66,1.7,"6,523","3,720"
JD,31.0,29/08/2025,Call,0.32,0.33,"4,532",713
JD,33.0,26/09/2025,Call,0.5,0.59,"3,715",577
JD,31.5,29/08/2025,Call,0.16,0.18,"3,530","1,901"
JD,34.0,26/09/2025,Call,0.39,0.41,"3,474","3,560"
JD,32.0,29/08/2025,Call,0.08,0.1,"2,798","4,250"
JD,25.0,16/01/2026,Put,0.59,0.62,"2,544","8,723"
JD,47.5,16/01/2026,Call,0.41,0.44,"2,485","3,561"
WDC,78.0,29/08/2025,Put,0.23,0.37,"1,932",298
WDC,79.0,29/08/2025,Put,0.45,0.55,"1,138","1,002"
WDC,78.0,29/08/2025,Call,2.93,3.1,619,904
WDC,82.5,16/01/2026,Put,7.95,8.15,323,13
WDC,81.0,29/08/2025,Call,0.86,1.07,268,"1,072"
WDC,80.0,29/08/2025,Call,1.46,1.62,239,613
WDC,80.0,29/08/2025,Put,0.66,0.88,233,86
WDC,70.0,18/06/2026,Put,5.45,5.95,209,106
WDC,82.0,29/08/2025,Call,0.57,0.78,140,141
WDC,80.0,05/09/2025,Put,1.47,1.56,123,14
MP,78.0,29/08/2025,Call,0.1,0.2,"1,221","1,491"
MP,75.0,29/08/2025,Call,0.5,0.55,"1,052","1,789"
MP,71.0,29/08/2025,Call,1.8,2.0,"1,015",654
MP,80.0,05/09/2025,Call,0.6,0.75,921,"1,366"
MP,72.0,29/08/2025,Call,1.3,1.6,883,"1,029"
MP,70.0,05/09/2025,Call,3.6,3.9,788,"1,703"
MP,70.0,21/11/2025,Put,9.1,9.3,717,931
MP,70.0,29/08/2025,Put,0.8,1.05,689,"1,496"
MP,73.0,29/08/2025,Call,0.95,1.05,673,"1,076"
MP,75.0,05/09/2025,Call,1.65,1.8,592,838
INN,5.0,19/09/2025,Put,0.0,0.2,8,210
INN,7.5,19/09/2025,Put,1.85,2.05,5,5
INN,7.5,20/03/2026,Call,0.0,0.2,3,301
INN,5.0,19/12/2025,Put,0.15,0.4,2,94
INN,5.0,19/12/2025,Call,0.6,0.9,1,39
INN,5.0,20/03/2026,Call,0.85,1.0,1,27
INN,5.0,19/09/2025,Call,0.55,0.65,1,521
SPR,22.0,16/01/2026,Put,0.0,2.35,"1,500","1,742"
SPR,44.0,17/04/2026,Call,2.65,3.3,199,321
SPR,45.0,17/04/2026,Call,2.3,2.85,119,312
SPR,45.0,16/01/2026,Call,1.2,2.05,46,661
