Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
TYL,530.0,19/12/2025,Put,12.7,20.8,2,62
TYL,510.0,19/12/2025,Put,8.7,16.0,6,48
LIVN,60.0,19/12/2025,Call,1.45,5.2,2,450
LIVN,40.0,17/10/2025,Put,0.0,0.95,5,105
LIVN,37.5,16/01/2026,Put,0.1,2.6,75,98
LIVN,60.0,16/01/2026,Call,3.3,4.0,1,76
LIVN,65.0,16/01/2026,Call,1.5,2.8,N/A,46
LIVN,35.0,19/12/2025,Put,0.15,3.4,N/A,22
LIVN,55.0,17/10/2025,Call,1.9,5.6,1,19
LIVN,52.5,19/12/2025,Call,5.6,8.7,2,15
LIVN,40.0,19/12/2025,Put,2.0,5.0,N/A,10
LIVN,50.0,17/10/2025,Put,0.0,2.85,1,8
IRTC,70.0,19/12/2025,Put,12.1,17.0,N/A,975
IRTC,180.0,19/09/2025,Call,0.85,3.7,1,335
IRTC,95.0,19/12/2025,Put,12.5,17.5,5,275
IRTC,160.0,19/12/2025,Call,20.1,24.3,1,200
IRTC,160.0,19/09/2025,Put,0.65,4.0,10,190
IRTC,165.0,19/09/2025,Call,7.1,11.1,1,159
IRTC,175.0,19/09/2025,Call,2.1,5.6,29,123
IRTC,140.0,19/12/2025,Call,34.2,38.3,1,107
IRTC,165.0,17/10/2025,Put,4.6,7.4,3,104
IRTC,190.0,21/11/2025,Call,4.7,8.7,2,101
MRK,90.0,19/09/2025,Call,0.39,0.42,509,"30,087"
MRK,85.0,19/09/2025,Call,1.72,1.79,327,"17,139"
MRK,90.0,16/01/2026,Call,3.3,3.4,79,"14,455"
MRK,80.0,19/09/2025,Call,4.8,4.95,78,"13,702"
MRK,100.0,19/12/2025,Call,0.8,1.01,155,"13,379"
MRK,80.0,17/06/2027,Call,12.9,15.65,1,"13,359"
MRK,75.0,21/11/2025,Put,1.51,1.57,197,"12,486"
MRK,80.0,19/09/2025,Put,0.96,1.01,117,"11,569"
MRK,100.0,21/11/2025,Call,0.56,0.61,18,"11,329"
MRK,60.0,19/09/2025,Put,0.0,0.37,3,"10,615"
PRCH,17.5,19/09/2025,Put,1.75,2.0,1,"1,507"
PRCH,17.5,21/11/2025,Call,2.1,2.25,3,"1,120"
PRCH,12.5,19/12/2025,Call,4.9,5.1,1,"1,114"
PRCH,15.0,21/11/2025,Call,3.2,3.4,261,752
PRCH,10.0,16/01/2026,Put,0.45,0.55,10,751
PRCH,10.0,19/12/2025,Call,6.7,6.9,10,750
PRCH,15.0,16/01/2026,Call,3.7,4.0,10,635
PRCH,12.5,19/09/2025,Call,3.8,4.0,30,630
PRCH,17.5,19/09/2025,Call,0.55,0.75,2,435
PRCH,12.5,21/11/2025,Put,0.8,0.95,10,394
BKNG,5100.0,19/12/2025,Call,697.5,724.6,"1,300","1,303"
BKNG,7900.0,19/09/2025,Call,0.0,0.5,20,373
BKNG,5600.0,17/10/2025,Call,205.2,231.4,6,334
BKNG,5500.0,17/10/2025,Call,267.4,294.3,1,319
BKNG,7200.0,19/09/2025,Call,0.0,17.1,1,293
BKNG,6300.0,19/09/2025,Call,0.0,19.2,1,285
BKNG,7900.0,15/01/2027,Call,136.0,176.0,1,270
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,6100.0,19/09/2025,Call,0.0,12.5,12,238
BKNG,5200.0,19/09/2025,Call,429.3,452.9,2,238
KRG,22.5,19/09/2025,Call,0.45,1.75,2,127
KRG,25.0,19/12/2025,Call,0.2,1.25,4,37
KRG,22.5,21/11/2025,Call,0.0,4.8,1,18
KRG,25.0,19/09/2025,Call,0.0,0.1,N/A,10
KRG,25.0,21/11/2025,Call,0.0,3.9,4,9
KRG,20.0,19/12/2025,Put,0.0,1.5,4,6
KRG,20.0,17/10/2025,Put,0.0,4.5,N/A,5
KRG,30.0,19/12/2025,Call,0.15,0.6,4,4
KRG,25.0,19/12/2025,Put,3.0,3.7,4,4
MSTR,390.0,19/09/2025,Call,5.4,5.65,346,"91,022"
MSTR,410.0,17/10/2025,Call,9.3,9.65,33,"36,932"
MSTR,375.0,29/08/2025,Call,0.35,0.43,"14,341","30,138"
MSTR,372.5,29/08/2025,Call,0.47,0.6,"16,142","26,227"
MSTR,200.0,29/08/2025,Put,0.04,0.05,"2,505","25,676"
MSTR,365.0,29/08/2025,Call,0.86,0.98,"6,204","25,558"
MSTR,355.0,29/08/2025,Call,2.2,2.35,"7,247","22,117"
MSTR,370.0,29/08/2025,Call,0.56,0.63,"4,513","20,176"
MSTR,390.0,29/08/2025,Call,0.12,0.13,"2,460","18,996"
MSTR,380.0,29/08/2025,Call,0.25,0.3,"2,970","17,113"
OPEN,5.0,29/08/2025,Call,0.09,0.1,"120,649","89,719"
OPEN,5.0,16/01/2026,Call,1.32,1.39,"5,517","63,394"
OPEN,1.5,15/01/2027,Call,2.9,3.05,"1,212","50,960"
OPEN,9.0,19/09/2025,Call,0.13,0.14,"4,978","45,011"
OPEN,4.0,29/08/2025,Put,0.25,0.27,"65,505","41,567"
OPEN,7.0,16/01/2026,Call,1.0,1.03,"2,674","36,386"
OPEN,4.0,15/01/2027,Call,2.25,2.32,565,"35,004"
OPEN,2.0,16/01/2026,Call,2.35,2.41,"7,561","33,651"
OPEN,5.0,29/08/2025,Put,1.06,1.08,"14,150","33,236"
OPEN,2.0,21/11/2025,Call,2.2,2.28,669,"33,087"
PI,280.0,19/12/2025,Call,2.2,4.5,46,148
PI,160.0,16/01/2026,Call,39.5,43.4,9,122
PI,135.0,19/12/2025,Call,57.3,59.9,40,121
PI,120.0,16/01/2026,Call,70.0,73.6,2,108
PI,110.0,19/12/2025,Call,77.8,81.4,1,99
PI,125.0,19/12/2025,Call,64.8,68.0,1,98
PI,85.0,19/12/2025,Put,0.15,1.85,1,91
PI,180.0,19/09/2025,Call,11.1,14.1,5,89
PI,110.0,19/12/2025,Put,0.3,3.6,5,71
PI,200.0,19/12/2025,Call,18.1,19.8,2,59
ARRY,10.0,17/10/2025,Call,0.65,0.75,59,"15,748"
ARRY,8.0,17/10/2025,Put,0.55,0.75,228,"9,294"
ARRY,5.0,15/01/2027,Put,0.7,1.0,9,"7,679"
ARRY,11.0,17/10/2025,Call,0.4,0.5,397,"7,111"
ARRY,8.0,17/10/2025,Call,1.6,1.7,11,"5,962"
ARRY,15.0,16/01/2026,Call,0.4,0.5,13,"4,328"
ARRY,7.0,17/10/2025,Call,2.3,2.4,7,"3,670"
ARRY,9.0,17/10/2025,Call,1.05,1.15,19,"3,579"
ARRY,9.0,19/09/2025,Call,0.7,0.8,64,"3,399"
ARRY,10.0,19/09/2025,Call,0.35,0.4,87,"3,281"
DBRG,12.0,17/07/2026,Call,1.35,2.9,5,"10,961"
DBRG,15.0,16/01/2026,Call,0.2,0.7,2,"8,860"
DBRG,10.0,17/07/2026,Call,1.85,2.95,243,"8,285"
DBRG,8.0,19/09/2025,Call,3.3,4.7,4,"7,826"
DBRG,12.0,19/09/2025,Call,0.2,0.35,2,"5,944"
DBRG,10.0,19/09/2025,Put,0.0,0.15,2,"5,231"
DBRG,13.0,16/01/2026,Call,0.5,0.9,1,"4,910"
DBRG,13.0,16/01/2026,Put,1.7,2.7,1,"3,851"
DBRG,11.0,19/09/2025,Call,0.35,0.9,8,"3,566"
DBRG,11.0,19/12/2025,Put,0.0,1.0,1,"2,459"
NIO,2.0,15/01/2027,Put,0.2,0.24,14,"190,418"
NIO,8.0,16/01/2026,Call,0.79,0.82,"1,864","153,517"
NIO,20.0,16/01/2026,Call,0.16,0.17,"1,512","115,523"
NIO,5.0,16/01/2026,Call,1.88,1.91,"31,877","114,897"
NIO,4.0,16/01/2026,Put,0.23,0.26,"17,684","103,163"
NIO,10.0,16/01/2026,Call,0.51,0.52,"5,963","91,000"
NIO,5.0,19/09/2025,Call,1.44,1.47,"2,139","87,768"
NIO,3.0,18/06/2026,Put,0.23,0.27,19,"84,424"
NIO,4.0,16/01/2026,Call,2.55,2.6,"1,133","74,812"
NIO,10.0,18/06/2026,Call,0.92,0.96,"1,315","69,838"
ABR,7.5,16/01/2026,Put,0.11,0.2,1,"20,754"
ABR,16.0,19/09/2025,Call,0.0,0.18,24,"18,117"
ABR,12.0,19/09/2025,Call,0.24,0.28,949,"11,462"
ABR,5.0,16/01/2026,Put,0.02,0.13,29,"10,507"
ABR,13.0,19/09/2025,Call,0.05,0.06,313,"9,342"
ABR,12.5,16/01/2026,Put,1.3,1.58,2,"9,024"
ABR,14.0,19/09/2025,Call,0.01,0.04,4,"7,072"
ABR,15.0,16/01/2026,Call,0.08,0.25,2,"6,624"
ABR,12.5,16/01/2026,Call,0.55,0.66,4,"6,419"
ABR,13.0,21/08/2026,Call,0.69,1.02,1,"6,194"
LAC,5.0,16/01/2026,Call,0.15,0.25,129,"14,520"
LAC,4.0,16/01/2026,Call,0.25,0.3,29,"10,117"
LAC,4.0,15/01/2027,Call,0.65,0.75,17,"7,801"
LAC,3.0,15/01/2027,Call,0.9,1.05,37,"6,412"
LAC,4.0,21/11/2025,Call,0.15,0.25,75,"6,189"
LAC,4.0,15/01/2027,Put,1.75,1.95,10,"5,884"
LAC,2.5,15/01/2027,Call,1.1,1.25,197,"5,325"
LAC,2.5,16/01/2026,Call,0.75,0.85,90,"4,414"
LAC,5.0,16/01/2026,Put,2.15,2.25,5,"3,865"
LAC,3.0,19/09/2025,Call,0.2,0.25,"1,317","3,830"
WELL,90.0,16/01/2026,Put,0.55,2.65,2,"2,315"
WELL,120.0,16/01/2026,Put,0.25,0.85,1,"2,272"
WELL,155.0,19/09/2025,Call,12.6,14.7,4,"1,404"
WELL,120.0,19/09/2025,Put,0.0,0.95,2,"1,302"
WELL,160.0,19/09/2025,Call,8.2,9.6,1,"1,153"
WELL,90.0,19/09/2025,Put,0.0,0.55,318,"1,029"
WELL,165.0,19/09/2025,Call,3.1,6.9,1,995
WELL,170.0,19/09/2025,Call,1.7,2.75,13,558
WELL,95.0,16/01/2026,Put,1.05,1.7,1,540
WELL,185.0,15/01/2027,Call,10.0,15.0,2,507
U,30.0,16/01/2026,Call,12.7,13.0,48,"79,727"
U,43.0,17/10/2025,Call,3.4,3.45,"3,668","40,858"
U,65.0,16/01/2026,Call,2.14,2.3,227,"37,663"
U,41.5,29/08/2025,Call,0.65,0.71,"2,249","30,965"
U,50.0,05/09/2025,Call,0.21,0.24,"5,498","19,892"
U,38.0,29/08/2025,Put,0.23,0.27,"1,037","18,315"
U,40.0,16/01/2026,Call,7.5,7.6,304,"17,377"
U,25.0,16/01/2026,Call,16.6,17.0,1,"15,629"
U,37.0,16/01/2026,Call,8.8,8.95,2,"13,755"
U,25.0,19/09/2025,Call,15.4,15.55,5,"13,591"
EVRG,72.5,19/09/2025,Call,0.85,1.1,10,547
EVRG,75.0,19/09/2025,Call,0.1,0.25,24,486
EVRG,62.5,19/12/2025,Put,0.35,1.15,2,293
EVRG,67.5,19/12/2025,Call,6.1,6.4,3,267
EVRG,75.0,19/12/2025,Call,1.1,1.55,6,189
EVRG,47.5,19/12/2025,Put,0.0,1.7,1,169
EVRG,70.0,19/12/2025,Call,4.0,4.6,1,132
EVRG,80.0,19/12/2025,Call,0.2,0.45,4,111
EVRG,65.0,19/12/2025,Call,8.2,8.7,1,78
EVRG,70.0,19/09/2025,Call,2.6,2.8,8,77
EXAS,60.0,17/10/2025,Call,0.25,0.45,1,"2,348"
EXAS,70.0,17/10/2025,Call,0.05,0.35,500,"2,057"
EXAS,60.0,16/01/2026,Put,12.2,16.3,1,"1,988"
EXAS,62.5,17/10/2025,Call,0.0,0.3,10,"1,591"
EXAS,37.5,19/09/2025,Put,0.0,0.15,10,"1,558"
EXAS,55.0,19/09/2025,Call,0.2,0.35,24,"1,558"
EXAS,65.0,17/10/2025,Call,0.0,2.35,14,"1,538"
EXAS,50.0,16/01/2026,Put,6.8,7.2,9,"1,460"
EXAS,50.0,19/09/2025,Call,0.95,1.1,24,"1,334"
EXAS,45.0,16/01/2026,Put,4.1,4.4,2,"1,191"
BILL,47.5,17/10/2025,Call,2.25,2.45,251,"12,700"
BILL,60.0,17/10/2025,Call,0.5,0.55,62,"11,535"
BILL,45.0,19/09/2025,Put,4.3,7.4,11,"11,169"
BILL,55.0,19/09/2025,Call,0.55,0.7,"1,519","8,578"
BILL,29.5,29/08/2025,Put,0.0,0.1,7,"7,992"
BILL,50.0,16/01/2026,Call,3.5,3.8,"1,202","7,656"
BILL,32.5,16/01/2026,Put,0.9,2.15,36,"6,114"
BILL,30.0,19/09/2025,Put,0.25,0.4,9,"5,366"
BILL,65.0,16/01/2026,Call,0.0,3.3,80,"5,241"
BILL,40.0,19/09/2025,Put,1.35,3.1,65,"4,379"
BSY,65.0,19/12/2025,Call,0.55,0.8,16,"26,579"
BSY,60.0,19/12/2025,Call,1.5,1.7,236,"5,965"
BSY,70.0,19/12/2025,Call,0.25,0.35,6,"3,368"
BSY,55.0,19/12/2025,Call,3.0,3.6,104,"3,022"
BSY,50.0,19/12/2025,Call,6.2,6.7,2,"2,204"
BSY,60.0,20/02/2026,Call,2.0,2.2,320,"1,850"
BSY,60.0,19/09/2025,Put,5.2,5.6,2,"1,717"
BSY,65.0,20/02/2026,Call,1.0,1.15,6,"1,478"
BSY,55.0,19/09/2025,Call,1.3,1.45,6,760
BSY,35.0,21/11/2025,Call,21.6,25.6,3,700
ENVX,12.0,05/09/2025,Call,0.28,0.29,"44,787","6,258"
ENVX,10.5,29/08/2025,Call,0.3,0.34,"2,407","5,122"
ENVX,13.0,21/11/2025,Call,0.96,1.1,1,"5,116"
ENVX,11.0,29/08/2025,Call,0.16,0.17,433,"4,254"
ENVX,20.0,20/02/2026,Call,0.6,0.89,10,"3,848"
ENVX,10.5,05/09/2025,Call,0.65,0.73,618,"3,805"
ENVX,10.0,16/01/2026,Call,2.38,2.55,18,"3,126"
ENVX,10.0,29/08/2025,Put,0.09,0.12,153,"2,809"
ENVX,15.0,16/01/2026,Call,1.0,1.09,62,"2,493"
ENVX,15.0,17/10/2025,Call,0.27,0.42,301,"2,279"
GES,7.0,19/09/2025,Put,0.0,0.05,341,"10,664"
GES,9.0,19/09/2025,Put,0.0,0.05,21,"6,588"
GES,9.0,16/01/2026,Put,0.0,0.05,3,"5,008"
GES,10.75,16/01/2026,Put,0.0,0.05,11,"2,846"
GES,16.0,19/09/2025,Put,0.0,0.05,131,"2,069"
GES,14.0,16/01/2026,Put,0.05,0.2,10,"2,046"
GES,10.0,19/09/2025,Put,0.0,0.05,60,"1,362"
GES,17.0,19/09/2025,Call,0.0,0.1,699,"1,355"
GES,32.75,16/01/2026,Call,0.0,2.0,3,"1,338"
GES,17.0,19/12/2025,Call,0.0,0.35,15,"1,055"
VRNT,22.5,19/12/2025,Call,0.0,0.05,288,"6,855"
VRNT,22.5,19/09/2025,Call,0.0,0.05,133,"6,405"
VRNT,20.0,19/09/2025,Call,0.4,0.55,155,"4,059"
VRNT,27.5,19/12/2025,Call,0.0,0.1,18,"2,480"
VRNT,17.5,19/12/2025,Put,0.0,0.05,26,"1,397"
VRNT,17.5,19/09/2025,Put,0.0,0.05,34,"1,110"
VRNT,20.0,19/09/2025,Put,0.0,0.05,10,"1,097"
VRNT,25.0,19/09/2025,Call,0.0,0.05,4,855
VRNT,25.0,19/12/2025,Call,0.0,0.1,277,790
VRNT,30.0,19/12/2025,Call,0.0,0.1,2,519
NMFC,10.0,19/09/2025,Put,0.0,0.4,20,700
NMFC,12.5,17/10/2025,Call,0.0,0.65,54,84
NMFC,10.0,19/12/2025,Put,0.35,0.95,1,81
NMFC,10.0,17/10/2025,Call,0.3,1.15,40,49
NMFC,12.5,19/12/2025,Call,0.0,0.05,2,43
NMFC,10.0,16/01/2026,Put,0.0,0.55,9,26
NMFC,5.0,17/10/2025,Put,0.0,0.4,20,20
NMFC,15.0,19/12/2025,Call,0.0,1.25,2,12
NMFC,10.0,17/04/2026,Put,0.45,0.75,N/A,10
NMFC,7.5,19/12/2025,Put,0.0,0.5,N/A,5
PD,20.0,16/01/2026,Call,0.95,1.1,3,"3,177"
PD,17.5,19/09/2025,Call,0.85,0.95,50,"2,192"
PD,20.0,19/09/2025,Call,0.2,0.25,35,"1,312"
PD,15.0,21/11/2025,Call,2.95,3.1,13,"1,242"
PD,15.0,17/10/2025,Put,0.55,0.7,4,"1,225"
PD,15.0,16/01/2026,Call,3.3,3.5,130,"1,096"
PD,17.5,16/01/2026,Call,1.95,2.1,3,"1,054"
PD,20.0,21/11/2025,Call,0.6,0.7,104,980
PD,12.5,16/01/2026,Put,0.45,0.6,5,966
PD,15.0,19/09/2025,Put,0.3,0.4,109,846
MCS,17.5,20/02/2026,Call,0.0,1.35,300,211
MCS,17.5,17/10/2025,Call,0.1,0.3,15,92
MCS,17.5,21/11/2025,Call,0.2,1.55,10,54
MCS,20.0,21/11/2025,Call,0.0,1.25,5,42
MCS,17.5,19/09/2025,Call,0.0,0.75,N/A,41
MCS,12.5,19/09/2025,Call,2.75,4.5,N/A,4
EXPE,185.0,16/01/2026,Call,36.05,37.45,29,"5,288"
EXPE,200.0,19/09/2025,Call,14.3,14.6,9,"1,375"
EXPE,195.0,19/09/2025,Put,1.07,1.5,16,"1,061"
EXPE,145.0,16/01/2026,Put,1.12,2.2,2,"1,045"
EXPE,200.0,29/08/2025,Put,0.0,0.12,1,"1,020"
EXPE,180.0,19/09/2025,Put,0.05,0.66,11,973
EXPE,180.0,17/10/2025,Put,1.06,1.84,1,901
EXPE,200.0,16/01/2026,Call,26.75,27.3,2,867
EXPE,140.0,19/09/2025,Put,0.0,1.31,5,840
EXPE,125.0,16/01/2026,Put,0.15,1.3,1,792
GKOS,110.0,17/10/2025,Call,0.05,2.0,501,844
GKOS,95.0,19/09/2025,Call,4.1,6.3,5,655
GKOS,105.0,19/09/2025,Call,0.0,2.2,505,607
GKOS,100.0,19/09/2025,Call,2.6,3.3,844,335
GKOS,150.0,16/01/2026,Call,0.0,2.8,100,101
GKOS,110.0,19/09/2025,Call,0.0,2.9,2,71
GKOS,90.0,19/09/2025,Call,7.1,9.2,5,70
GKOS,105.0,17/10/2025,Call,2.4,3.2,41,66
GKOS,115.0,17/10/2025,Call,0.05,3.0,1,58
GKOS,100.0,19/12/2025,Call,6.6,10.6,1,56
IONS,45.0,19/09/2025,Call,1.85,2.2,55,"10,411"
IONS,45.0,17/10/2025,Call,2.9,3.3,"2,011","4,430"
IONS,37.5,16/01/2026,Call,8.2,10.9,5,"1,438"
IONS,32.5,16/01/2026,Call,10.9,14.4,2,"1,429"
IONS,42.5,19/09/2025,Call,2.95,3.3,9,"1,373"
IONS,32.5,16/01/2026,Put,1.25,2.45,1,"1,332"
IONS,50.0,16/01/2026,Call,3.0,3.3,12,"1,029"
IONS,42.5,19/09/2025,Put,2.55,2.85,1,993
IONS,37.5,19/09/2025,Put,1.0,1.05,2,939
IONS,40.0,19/09/2025,Put,1.6,1.85,221,920
MMYT,90.0,19/09/2025,Put,0.0,2.0,1,"1,005"
MMYT,155.0,19/12/2025,Call,0.1,0.35,1,750
MMYT,130.0,16/01/2026,Call,1.55,2.25,5,687
MMYT,60.0,16/01/2026,Put,0.7,1.25,2,309
MMYT,85.0,19/09/2025,Put,0.0,2.2,5,195
MMYT,140.0,19/12/2025,Call,1.0,5.0,1,142
MMYT,90.0,17/10/2025,Put,0.9,3.0,3,138
MMYT,80.0,17/10/2025,Put,0.2,0.7,3,138
MMYT,150.0,21/11/2025,Call,0.6,4.1,44,127
MMYT,105.0,19/09/2025,Call,1.75,3.1,6,117
IRWD,1.0,21/11/2025,Call,0.25,0.65,14,887
IRWD,1.0,20/02/2026,Call,0.15,0.55,12,581
IRWD,1.5,20/02/2026,Call,0.25,0.35,1,128
IRWD,1.5,19/09/2025,Call,0.0,0.1,1,107
IRWD,1.5,20/02/2026,Put,0.0,0.8,N/A,100
IRWD,2.5,21/11/2025,Call,0.0,0.3,2,78
IRWD,0.5,21/11/2025,Call,0.45,1.45,1,77
IRWD,1.0,19/09/2025,Call,0.2,0.5,10,30
IRWD,1.0,19/09/2025,Put,0.05,0.1,N/A,10
WK,105.0,19/12/2025,Call,0.3,0.9,3,"1,023"
WK,80.0,16/01/2026,Call,7.1,10.3,38,139
WK,85.0,19/09/2025,Call,0.6,1.45,1,117
WK,85.0,19/12/2025,Call,3.8,5.9,1,109
WK,90.0,19/09/2025,Call,0.0,0.7,1,71
WK,70.0,19/12/2025,Call,11.6,15.5,4,68
WK,95.0,19/12/2025,Call,0.05,4.3,51,65
WK,40.0,19/12/2025,Put,0.0,2.75,1,63
WK,90.0,19/12/2025,Call,1.4,5.6,5,59
WK,45.0,19/12/2025,Put,0.0,2.25,1,54
BAND,7.5,21/11/2025,Call,7.4,7.6,2,279
BAND,7.5,20/02/2026,Call,7.5,7.8,4,188
BAND,10.0,21/11/2025,Call,5.0,5.5,30,178
BAND,12.5,19/09/2025,Put,0.05,0.25,1,165
BAND,17.5,21/11/2025,Call,0.55,0.75,1,149
BAND,15.0,21/11/2025,Call,1.45,1.65,1,144
BAND,12.5,21/11/2025,Call,2.4,3.2,10,113
BAND,5.0,21/11/2025,Call,9.8,10.1,9,102
BAND,20.0,21/11/2025,Call,0.2,0.35,1,96
BAND,20.0,20/02/2026,Call,0.65,0.8,2,94
ON,40.0,19/09/2025,Put,0.09,0.1,81,"21,143"
ON,41.0,17/10/2025,Put,0.26,0.78,"18,115","18,037"
ON,41.0,19/09/2025,Put,0.01,0.15,1,"12,292"
ON,40.0,17/10/2025,Put,0.33,0.5,3,"7,146"
ON,55.0,19/09/2025,Call,0.93,0.99,148,"6,336"
ON,75.0,16/01/2026,Call,0.64,0.96,2,"4,566"
ON,55.0,16/01/2026,Call,4.7,4.85,92,"4,361"
ON,80.0,16/01/2026,Call,0.49,0.64,31,"4,112"
ON,70.0,16/01/2026,Call,1.1,1.4,3,"4,086"
ON,45.0,16/01/2026,Put,1.76,3.55,102,"3,868"
INSG,13.0,19/09/2025,Call,0.65,0.8,330,609
INSG,14.0,20/03/2026,Call,2.1,2.65,5,530
INSG,15.0,20/03/2026,Call,1.75,2.35,30,502
INSG,13.0,19/12/2025,Call,1.95,2.2,1,399
INSG,10.0,19/09/2025,Call,2.45,2.6,68,348
INSG,11.0,19/09/2025,Call,1.65,1.85,19,325
INSG,12.0,17/10/2025,Call,1.2,1.65,83,275
INSG,10.0,17/10/2025,Put,0.3,0.45,200,210
INSG,10.0,19/12/2025,Call,3.0,3.7,1,154
INSG,8.0,20/03/2026,Call,5.1,5.5,150,152
TEVA,16.0,19/12/2025,Put,0.46,0.71,2,"59,646"
TEVA,17.0,19/12/2025,Call,1.93,2.33,7,"51,703"
TEVA,24.0,19/12/2025,Call,0.16,0.24,1,"50,504"
TEVA,11.0,19/12/2025,Put,0.0,0.1,23,"50,038"
TEVA,30.0,20/02/2026,Call,0.08,0.15,8,"36,894"
TEVA,17.0,16/01/2026,Call,2.33,2.47,14,"21,299"
TEVA,18.0,19/09/2025,Call,0.66,0.72,214,"20,271"
TEVA,20.0,16/01/2026,Call,0.92,1.11,37,"18,756"
TEVA,20.0,19/09/2025,Call,0.09,0.12,34,"18,721"
TEVA,18.0,19/09/2025,Put,0.55,0.61,33,"17,033"
SSRM,20.0,16/01/2026,Call,1.75,1.85,35,"3,317"
SSRM,14.0,20/03/2026,Put,0.6,0.75,20,"2,007"
SSRM,16.0,19/09/2025,Put,0.1,0.2,76,721
SSRM,15.0,16/01/2026,Put,0.6,0.75,11,580
SSRM,15.0,19/12/2025,Put,0.5,0.6,12,320
SSRM,14.0,19/12/2025,Put,0.25,0.4,13,301
SSRM,18.0,19/09/2025,Put,0.6,0.7,108,300
SSRM,18.0,20/03/2026,Call,3.0,3.2,22,296
SSRM,16.0,17/10/2025,Put,0.25,0.4,5,238
SSRM,17.0,17/10/2025,Put,0.55,0.65,215,238
TSLA,960.0,18/06/2026,Call,6.6,6.75,439,"122,539"
TSLA,950.0,18/06/2026,Call,6.75,6.9,77,"115,315"
TSLA,350.0,12/09/2025,Call,13.05,13.25,"3,408","60,438"
TSLA,960.0,15/01/2027,Call,17.5,17.85,77,"56,565"
TSLA,150.0,20/03/2026,Put,2.19,2.24,1,"44,247"
TSLA,940.0,15/01/2027,Call,18.2,18.55,4,"41,465"
TSLA,960.0,19/12/2025,Call,0.6,0.62,54,"40,604"
TSLA,360.0,29/08/2025,Call,1.45,1.48,"117,378","39,203"
TSLA,145.0,20/03/2026,Put,2.0,2.06,2,"39,027"
TSLA,700.0,18/06/2026,Call,14.25,14.45,552,"37,095"
AG,3.0,19/12/2025,Put,0.01,0.02,1,"70,320"
AG,15.0,16/01/2026,Call,0.22,0.26,171,"49,157"
AG,10.0,16/01/2026,Call,0.92,0.96,380,"32,821"
AG,5.0,16/01/2026,Put,0.05,0.1,2,"25,395"
AG,10.0,19/12/2025,Call,0.78,0.82,270,"24,947"
AG,15.0,18/12/2026,Call,0.99,1.07,8,"24,704"
AG,10.0,17/10/2025,Call,0.4,0.43,856,"21,715"
AG,10.0,19/09/2025,Call,0.19,0.21,"2,011","21,695"
AG,10.0,15/01/2027,Call,2.15,2.2,566,"15,774"
AG,9.0,19/12/2025,Call,1.15,1.2,644,"15,641"
OPK,1.5,16/01/2026,Call,0.1,0.2,21,"20,816"
OPK,2.0,16/01/2026,Call,0.0,0.1,4,"6,604"
OPK,3.0,19/09/2025,Call,0.0,0.1,4,"5,821"
OPK,1.5,19/09/2025,Call,0.0,0.05,400,"5,820"
OPK,3.0,16/01/2026,Call,0.0,0.05,2,"3,652"
OPK,1.5,15/01/2027,Call,0.3,0.4,2,"3,436"
OPK,3.0,15/01/2027,Call,0.1,0.15,2,"3,246"
OPK,1.5,19/09/2025,Put,0.0,0.15,3,"3,100"
OPK,2.0,15/01/2027,Call,0.15,0.3,5,"2,721"
OPK,1.0,15/01/2027,Call,0.55,0.65,28,"2,422"
HCAT,5.0,16/01/2026,Call,0.1,0.35,1,"2,979"
HCAT,2.5,17/10/2025,Put,0.0,0.1,10,"1,337"
HCAT,2.5,16/01/2026,Put,0.0,0.55,20,920
HCAT,5.0,17/10/2025,Call,0.0,0.1,100,585
HCAT,2.5,19/09/2025,Put,0.0,0.05,1,359
HCAT,5.0,19/09/2025,Call,0.0,0.05,110,270
HCAT,2.5,16/01/2026,Call,1.3,1.65,12,163
HCAT,5.0,16/01/2026,Put,2.05,2.6,20,140
HCAT,5.0,19/09/2025,Put,1.25,1.45,75,96
HCAT,5.0,17/10/2025,Put,1.25,1.45,1,5
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,1.0,1.03,821,"81,022"
F,7.85,15/01/2027,Put,0.37,0.4,81,"78,825"
F,9.67,16/01/2026,Put,0.18,0.19,8,"74,493"
F,7.85,16/01/2026,Put,0.05,0.06,2,"60,814"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.05,0.06,12,"50,155"
F,11.85,19/09/2025,Call,0.36,0.37,"3,738","49,911"
F,9.85,16/01/2026,Put,0.2,0.21,12,"49,140"
CYRX,5.0,19/12/2025,Put,0.05,0.25,8,"3,248"
CYRX,5.0,16/01/2026,Call,3.8,4.2,10,"3,047"
CYRX,5.0,19/12/2025,Call,3.4,4.6,"3,047","2,961"
CYRX,7.5,16/01/2026,Call,1.95,2.25,1,"2,731"
CYRX,7.5,19/12/2025,Call,1.9,2.15,3,"1,601"
CYRX,10.0,16/01/2026,Call,0.85,1.15,5,"1,194"
CYRX,10.0,19/09/2025,Call,0.1,0.15,10,"1,009"
CYRX,7.5,21/11/2025,Put,0.45,0.8,63,246
