Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_-_,Call,,,,,,0,0,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_-_,Put,,,,,,0,0,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.67,41.2,43.15,0,0,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.67,,0.02,0,3,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_30.00,Call,2025-08-15,30.0,2.22,36.15,38.15,0,1,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_30.00,Put,2025-08-15,30.0,2.22,,1.27,0,3,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.91,31.3,32.2,0,577,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.91,,2.12,0,97,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.67,26.3,26.85,3,1709,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.67,,0.02,0,2502,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.48,21.3,21.85,18,608,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.48,,0.05,1,3104,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_46.00,Call,2025-08-15,46.0,1.45,20.25,22.25,0,1,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_46.00,Put,2025-08-15,46.0,1.45,,1.67,1,1,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_47.00,Call,2025-08-15,47.0,1.42,19.15,21.25,0,1,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_47.00,Put,2025-08-15,47.0,1.42,,1.34,0,11,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_48.00,Call,2025-08-15,48.0,1.39,18.25,20.2,0,4,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_48.00,Put,2025-08-15,48.0,1.39,,0.6,0,1260,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_49.00,Call,2025-08-15,49.0,1.36,17.2,19.15,0,4,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_49.00,Put,2025-08-15,49.0,1.36,,1.47,0,1512,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.33,16.3,17.15,54,1155,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_50.00,Put,2025-08-15,50.0,1.33,,0.01,16,2007,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_51.00,Call,2025-08-15,51.0,1.31,15.25,17.15,0,11,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_51.00,Put,2025-08-15,51.0,1.31,,0.1,0,3141,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_52.00,Call,2025-08-15,52.0,1.28,14.25,16.25,0,3,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_52.00,Put,2025-08-15,52.0,1.28,,2.12,0,52,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_53.00,Call,2025-08-15,53.0,1.26,13.2,15.15,4,93,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_53.00,Put,2025-08-15,53.0,1.26,,1.27,0,289,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_54.00,Call,2025-08-15,54.0,1.24,12.3,13.5,1,75,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_54.00,Put,2025-08-15,54.0,1.24,,0.08,0,1384,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.21,11.3,11.55,3,1149,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_55.00,Put,2025-08-15,55.0,1.21,,0.01,1,3518,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_56.00,Call,2025-08-15,56.0,1.19,10.2,11.7,0,62,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_56.00,Put,2025-08-15,56.0,1.19,,1.2,1,410,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_57.00,Call,2025-08-15,57.0,1.17,9.25,9.9,0,1263,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_57.00,Put,2025-08-15,57.0,1.17,,0.01,1,1403,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_58.00,Call,2025-08-15,58.0,1.15,8.3,9.55,4,1199,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_58.00,Put,2025-08-15,58.0,1.15,,0.01,0,2944,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_59.00,Call,2025-08-15,59.0,1.13,7.25,7.9,6,1216,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_59.00,Put,2025-08-15,59.0,1.13,,0.02,1,427,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_60.00,Call,2025-08-15,60.0,1.11,6.3,7.2,100,3009,63.27,70.17,66.43000030517578,
ETSY,ETSY_PUT_Aug 15_60.00,Put,2025-08-15,60.0,1.11,,0.01,4,2202,63.27,70.17,66.43000030517578,
ETSY,ETSY_CALL_Aug 15_61.00,Call,2025-08-15,61.0,1.09,5.25,6.05,9,1239,63.27,70.17,66.43000030517578,
