Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_20.00,Call,2025-08-15,20.0,1.58,10.8,12.1,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_20.00,Put,2025-08-15,20.0,1.58,,0.05,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_25.00,Call,2025-08-15,25.0,1.26,6.0,8.0,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_25.00,Put,2025-08-15,25.0,1.26,,0.45,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_26.00,Call,2025-08-15,26.0,1.21,4.8,7.6,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_26.00,Put,2025-08-15,26.0,1.21,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_27.00,Call,2025-08-15,27.0,1.17,3.0,6.6,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_27.00,Put,2025-08-15,27.0,1.17,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_28.00,Call,2025-08-15,28.0,1.13,2.8,3.7,0,4,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_28.00,Put,2025-08-15,28.0,1.13,,0.05,0,2,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_29.00,Call,2025-08-15,29.0,1.09,1.55,4.4,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_29.00,Put,2025-08-15,29.0,1.09,,0.45,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.05,1.3,1.8,0,27,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.05,,0.45,0,12,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.02,0.35,1.45,2,85,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_31.00,Put,2025-08-15,31.0,1.02,,0.75,10,20,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_32.00,Call,2025-08-15,32.0,0.98,,0.05,1,276,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.98,0.05,0.65,17,248,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_33.00,Call,2025-08-15,33.0,0.95,,0.05,16,1160,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.95,1.25,2.15,0,129,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_34.00,Call,2025-08-15,34.0,0.93,,0.05,0,993,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.93,2.25,3.1,1,1755,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_35.00,Call,2025-08-15,35.0,0.9,,0.05,11,3263,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.9,3.3,4.2,0,2,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_36.00,Call,2025-08-15,36.0,0.88,,0.1,0,114,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_36.00,Put,2025-08-15,36.0,0.88,3.7,5.1,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_37.00,Call,2025-08-15,37.0,0.85,,0.1,0,122,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_37.00,Put,2025-08-15,37.0,0.85,3.4,6.3,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_38.00,Call,2025-08-15,38.0,0.8300000000000001,,0.1,0,6,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_38.00,Put,2025-08-15,38.0,0.8300000000000001,5.3,7.4,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_39.00,Call,2025-08-15,39.0,0.81,,0.05,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_39.00,Put,2025-08-15,39.0,0.81,6.4,8.4,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_40.00,Call,2025-08-15,40.0,0.79,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_40.00,Put,2025-08-15,40.0,0.79,7.5,9.3,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_41.00,Call,2025-08-15,41.0,0.77,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_41.00,Put,2025-08-15,41.0,0.77,7.4,10.3,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_42.00,Call,2025-08-15,42.0,0.75,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_42.00,Put,2025-08-15,42.0,0.75,9.5,11.7,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_43.00,Call,2025-08-15,43.0,0.73,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_43.00,Put,2025-08-15,43.0,0.73,9.6,12.8,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_44.00,Call,2025-08-15,44.0,0.72,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_44.00,Put,2025-08-15,44.0,0.72,10.9,13.9,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_45.00,Call,2025-08-15,45.0,0.7000000000000001,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_45.00,Put,2025-08-15,45.0,0.7000000000000001,11.4,15.0,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_46.00,Call,2025-08-15,46.0,0.68,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_46.00,Put,2025-08-15,46.0,0.68,12.6,15.9,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_47.00,Call,2025-08-15,47.0,0.67,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_47.00,Put,2025-08-15,47.0,0.67,13.5,16.8,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_48.00,Call,2025-08-15,48.0,0.66,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_48.00,Put,2025-08-15,48.0,0.66,15.1,17.8,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Aug 15_50.00,Call,2025-08-15,50.0,0.63,,0.45,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Aug 15_50.00,Put,2025-08-15,50.0,0.63,16.8,19.8,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.58,11.1,13.6,0,2,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_20.00,Put,2025-09-19,20.0,1.58,,0.7,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_22.00,Call,2025-09-19,22.0,1.43,9.4,11.0,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_22.00,Put,2025-09-19,22.0,1.43,,0.85,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_23.00,Call,2025-09-19,23.0,1.37,8.6,10.6,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_23.00,Put,2025-09-19,23.0,1.37,,0.9,0,72,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_24.00,Call,2025-09-19,24.0,1.31,7.3,9.6,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_24.00,Put,2025-09-19,24.0,1.31,,1.0,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.26,6.5,8.7,0,1,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.26,,0.25,0,78,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.21,5.7,6.2,0,37,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.21,,0.25,0,41,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.17,4.7,5.2,0,3,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.17,0.2,0.35,0,88,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.13,3.9,4.2,0,10,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.13,0.35,0.5,2,102,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,3.2,3.4,0,147,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.55,0.7,0,57,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.05,2.5,2.65,4,209,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.05,0.8,0.95,5,695,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.02,1.9,2.0,15,151,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.02,1.2,1.3,9,293,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.98,1.35,1.45,5,418,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.98,1.65,1.75,0,76,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.95,0.9,1.05,27,227,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.95,2.2,2.35,103,623,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.93,0.6,0.7,106,407,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_34.00,Put,2025-09-19,34.0,0.93,2.85,3.0,0,234,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.9,0.4,0.45,53,1391,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_35.00,Put,2025-09-19,35.0,0.9,3.7,3.8,0,822,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,0.88,0.2,0.3,11,584,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_36.00,Put,2025-09-19,36.0,0.88,4.5,4.7,1,356,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.85,0.1,0.2,45,2219,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_37.00,Put,2025-09-19,37.0,0.85,5.4,5.6,0,270,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_38.00,Call,2025-09-19,38.0,0.8300000000000001,,0.15,0,334,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_38.00,Put,2025-09-19,38.0,0.8300000000000001,5.8,6.6,2,158,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_39.00,Call,2025-09-19,39.0,0.81,,0.5,0,270,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_39.00,Put,2025-09-19,39.0,0.81,7.3,7.9,0,2,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_40.00,Call,2025-09-19,40.0,0.79,,0.15,0,2129,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_40.00,Put,2025-09-19,40.0,0.79,8.2,9.5,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_41.00,Call,2025-09-19,41.0,0.77,,0.7,0,145,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_41.00,Put,2025-09-19,41.0,0.77,9.2,10.3,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_42.00,Call,2025-09-19,42.0,0.75,,0.5,0,101,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_42.00,Put,2025-09-19,42.0,0.75,10.3,11.2,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_43.00,Call,2025-09-19,43.0,0.73,,0.5,0,53,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_43.00,Put,2025-09-19,43.0,0.73,11.3,11.7,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_44.00,Call,2025-09-19,44.0,0.72,,0.5,0,46,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_44.00,Put,2025-09-19,44.0,0.72,12.3,13.3,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_45.00,Call,2025-09-19,45.0,0.7000000000000001,,0.5,0,223,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_45.00,Put,2025-09-19,45.0,0.7000000000000001,13.3,14.0,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_50.00,Call,2025-09-19,50.0,0.63,,0.5,0,34,31.03,31.98,31.59000015258789,
BOX,BOX_PUT_Sep 19_50.00,Put,2025-09-19,50.0,0.63,18.3,18.7,0,0,31.03,31.98,31.59000015258789,
BOX,BOX_CALL_Sep 19_55.00,Call,2025-09-19,55.0,0.5700000000000001,,0.45,0,30,31.03,31.98,31.59000015258789,
