Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,50.8,51.55,51.31999969482422,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,50.8,51.55,51.31999969482422,
BBIO,BBIO_CALL_Aug 15_15.00,Call,2025-08-15,15.0,3.41,34.2,38.2,0,1,50.8,51.55,51.31999969482422,
BBIO,BBIO_PUT_Aug 15_15.00,Put,2025-08-15,15.0,3.41,,0.95,0,0,50.8,51.55,51.31999969482422,
BBIO,BBIO_CALL_Aug 15_17.50,Call,2025-08-15,17.5,2.92,31.7,35.7,0,1,50.8,51.55,51.31999969482422,
BBIO,BBIO_PUT_Aug 15_17.50,Put,2025-08-15,17.5,2.92,,0.95,0,0,50.8,51.55,51.31999969482422,
BBIO,BBIO_CALL_Aug 15_20.00,Call,2025-08-15,20.0,2.56,29.2,33.2,0,1,50.8,51.55,51.31999969482422,
BBIO,BBIO_PUT_Aug 15_20.00,Put,2025-08-15,20.0,2.56,,1.15,0,0,50.8,51.55,51.31999969482422,
BBIO,BBIO_CALL_Aug 15_22.50,Call,2025-08-15,22.5,2.27,26.7,30.7,0,4,50.8,51.55,51.31999969482422,
BBIO,BBIO_PUT_Aug 15_22.50,Put,2025-08-15,22.5,2.27,,0.9,0,3065,50.8,51.55,51.31999969482422,
BBIO,BBIO_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.05,24.2,28.2,0,57,50.8,51.55,51.31999969482422,
BBIO,BBIO_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.05,,0.9,0,70,50.8,51.55,51.31999969482422,
BBIO,BBIO_CALL_Aug 15_27.50,Call,2025-08-15,27.5,1.86,23.2,24.3,0,1,50.8,51.55,51.31999969482422,
BBIO,BBIO_PUT_Aug 15_27.50,Put,2025-08-15,27.5,1.86,,1.75,0,16,50.8,51.55,51.31999969482422,
