Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_CALL_-_,Call,,,,,,0,0,226.73,266.46,248.0,
DASH,DASH_PUT_-_,Put,,,,,,0,0,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_80.00,Call,2025-08-15,80.0,3.08,167.4,169.25,1,3,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_80.00,Put,2025-08-15,80.0,3.08,,2.13,0,9,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_85.00,Call,2025-08-15,85.0,2.9,162.4,164.4,0,6,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_85.00,Put,2025-08-15,85.0,2.9,,0.02,1,1650,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_90.00,Call,2025-08-15,90.0,2.74,157.4,159.15,0,1,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_90.00,Put,2025-08-15,90.0,2.74,,2.13,1,40,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_95.00,Call,2025-08-15,95.0,2.6,152.25,154.4,0,0,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_95.00,Put,2025-08-15,95.0,2.6,,2.13,0,8,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_100.00,Call,2025-08-15,100.0,2.47,147.45,149.0,2,1,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_100.00,Put,2025-08-15,100.0,2.47,,0.03,0,718,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_105.00,Call,2025-08-15,105.0,2.35,142.35,144.3,1,1,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_105.00,Put,2025-08-15,105.0,2.35,,2.13,0,31,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.24,137.35,138.5,1,9,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_110.00,Put,2025-08-15,110.0,2.24,,2.13,0,9,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.14,132.2,134.4,0,3,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_115.00,Put,2025-08-15,115.0,2.14,,1.47,0,20,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.05,127.05,128.7,0,5,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_120.00,Put,2025-08-15,120.0,2.05,,0.01,0,167,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_125.00,Call,2025-08-15,125.0,1.97,122.05,123.55,0,1,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_125.00,Put,2025-08-15,125.0,1.97,,2.13,0,462,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_130.00,Call,2025-08-15,130.0,1.9,117.5,119.45,4,5,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_130.00,Put,2025-08-15,130.0,1.9,,2.13,0,64,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_135.00,Call,2025-08-15,135.0,1.83,112.45,114.3,0,2,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_135.00,Put,2025-08-15,135.0,1.83,,2.13,0,49,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_140.00,Call,2025-08-15,140.0,1.76,107.45,109.35,0,52,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_140.00,Put,2025-08-15,140.0,1.76,,0.01,0,617,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_145.00,Call,2025-08-15,145.0,1.7,102.25,103.5,0,3,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_145.00,Put,2025-08-15,145.0,1.7,,2.13,0,227,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_150.00,Call,2025-08-15,150.0,1.64,97.45,98.95,3,37,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_150.00,Put,2025-08-15,150.0,1.64,,1.0,0,2229,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_155.00,Call,2025-08-15,155.0,1.59,92.25,94.35,0,13,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_155.00,Put,2025-08-15,155.0,1.59,,0.58,0,2781,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_160.00,Call,2025-08-15,160.0,1.54,87.3,88.85,101,145,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_160.00,Put,2025-08-15,160.0,1.54,,0.04,0,474,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.49,82.25,84.4,0,62,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_165.00,Put,2025-08-15,165.0,1.49,,0.01,0,880,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.45,77.4,79.3,0,35,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_170.00,Put,2025-08-15,170.0,1.45,,2.13,0,3036,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.41,72.35,74.4,0,424,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_175.00,Put,2025-08-15,175.0,1.41,,0.02,40,1467,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_177.50,Call,2025-08-15,177.5,1.39,69.75,71.75,0,0,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_177.50,Put,2025-08-15,177.5,1.39,,2.13,0,0,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.37,67.6,68.7,31,115,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_180.00,Put,2025-08-15,180.0,1.37,,0.2,0,1107,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_182.50,Call,2025-08-15,182.5,1.35,64.75,66.85,0,0,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_182.50,Put,2025-08-15,182.5,1.35,,2.13,0,0,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.33,62.2,64.25,0,415,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_185.00,Put,2025-08-15,185.0,1.33,,0.01,0,833,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_187.50,Call,2025-08-15,187.5,1.32,59.65,61.9,0,11,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_187.50,Put,2025-08-15,187.5,1.32,,2.13,0,0,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_190.00,Call,2025-08-15,190.0,1.3,57.4,59.25,2,261,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_190.00,Put,2025-08-15,190.0,1.3,,0.01,0,629,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_192.50,Call,2025-08-15,192.5,1.28,54.45,56.0,0,0,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 15_192.50,Put,2025-08-15,192.5,1.28,,2.13,0,0,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 15_195.00,Call,2025-08-15,195.0,1.26,52.55,53.5,6,245,226.73,266.46,248.0,
