Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.1223913357393995,1.3350417722219343,1.1263919312903918,0.946976020250652,1.0238598974477269,1.081188832191046,0.9122129375430692,0.809853934676219,17.549810837928142,15.304384803072288,15.304384803072288,17.549810837928142,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2025-09-05,1.0822781034027964,1.209224241524684,1.069764080405165,0.957458674967942,0.9270738697830214,0.968265152346196,0.8565948686092821,0.8007325019595474,18.28069164781648,14.903492446592557,14.903492446592557,18.28069164781648,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2025-09-12,1.0727305781772891,1.1652851609763264,1.0485445096677342,0.9652622343170316,0.9012485121700023,0.9336825580953948,0.8401443293444125,0.8012481316702902,18.884463262265005,14.636198322229898,14.636198322229898,18.884463262265005,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2025-09-19,1.0684545024222192,1.1402169346236368,1.037308913398568,0.9720232573893788,0.8899508632828881,0.9155654008455338,0.8329328588773243,0.8029747437032619,19.430238183694986,14.433101243429055,14.433101243429055,19.430238183694986,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2025-09-26,1.0658425589456604,1.1210787551956989,1.0292721745867497,0.9785593414635732,0.884103054209259,0.9034741346262748,0.829487476165167,0.8058971151126324,19.94149433722947,14.269913043400376,14.269913043400376,19.94149433722947,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2025-10-17,1.0606987056168498,1.0736009091974303,1.0104567354288183,0.9983133789933089,0.8782097878332473,0.8796934973653533,0.8279540487630972,0.8193859467043183,21.372222748526447,13.9192354185685,13.9192354185685,21.372222748526447,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2025-11-21,1.0664655933480105,1.0343316195829098,0.98895375095923,1.019677953223332,0.8736844030635809,0.8568238631636127,0.819233558506823,0.8283840955274321,23.58310644022786,13.5863477311413,13.5863477311413,23.58310644022785,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2025-12-19,1.0695033281072568,1.0323495572515249,0.98311155629987,1.0184932748581008,0.8601674954245124,0.8445490182979886,0.8042681802092057,0.8180843517252754,25.091288448461192,13.45932125202696,13.45932125202696,25.091288448461185,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2026-01-16,1.0662040083902593,1.0404429482550324,0.987037380698442,1.0114761347526977,0.8456261441399965,0.83603173133368,0.793118519050319,0.8035344299616058,26.47422377006129,13.391580345260952,13.391580345260952,26.474223770061293,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2026-02-20,1.065609341959464,1.0499719656208033,0.9931286969947124,1.0079194987457365,0.8364884588027373,0.8299159405524655,0.7849860411927182,0.7904172375324058,28.260371973751216,13.34846681669281,13.34846681669281,28.260371973751216,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2026-03-20,1.0753362689780197,1.0558617525708769,0.993354158333404,1.011675772699551,0.8371837992842948,0.8275218423491129,0.7785320958995825,0.7837407125830747,29.742639862782376,13.341289360436852,13.341289360436852,29.742639862782376,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2026-06-18,,,,,0.8469578243944142,,,0.7723992440349418,,13.442035695338776,13.442035695338776,,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2026-09-18,,,,,0.8387577807764856,,,0.7690009844824269,,13.670842350680818,13.670842350680818,,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
2027-01-15,,,,,0.8209700167942717,,,0.7541292694591429,,14.067051630959536,14.067051630959536,,0.9237788956309252,0.8275249738047364,0.7644501064083496,RUN
