Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7898682743898584,,0.7255592449818278,,0.3450401469405346,,0.4368325176841218,0.602063195673377,135.99799914181165,125.6929018006473,125.6929018006473,135.99799914181165,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2025-09-05,0.9537125483001572,0.4595996997859468,0.7877050564347928,1.6345619830283364,0.3682548487150525,0.22529267934691,0.3861277167542872,0.4901932691684471,137.88157662607514,124.46966778756386,124.46966778756386,137.88157662607514,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2025-09-12,0.994888745429547,0.600298495295365,0.8150840527974793,1.3508578766440495,0.3732186077276312,0.2762826602120588,0.3751360234419906,0.4602421335008,139.5766130899759,123.46841479016696,123.46841479016696,139.5766130899759,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2025-09-19,1.0107631573467912,0.6679782298090583,0.8295373962258875,1.2552292879158502,0.3768216471896857,0.300201445916985,0.3728090447804073,0.4494180087318081,141.19434564631268,122.5853249712329,122.5853249712329,141.19434564631268,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2025-09-26,1.0176872271833357,0.7076323904118934,0.8384967136993793,1.2058908087437348,0.3807946003239677,0.3157786737927536,0.3741764563341305,0.4462467773824592,142.78313597149184,121.77688954508254,121.77688954508254,142.78313597149184,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2025-10-17,1.024932373543178,0.767743760537364,0.8537796840776213,1.1397897098794254,0.3960038851242826,0.3474359188294256,0.3863707453744506,0.4525415075809226,147.5720690490721,119.6293628583993,119.6293628583993,147.5720690490721,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2025-11-21,1.0365524405154838,0.814722277811664,0.8671508349030136,1.1032560894591628,0.4181203066332158,0.3789875357390381,0.4033759318778721,0.4651738955230178,155.28358378852872,116.9351296630877,116.9351296630877,155.28358378852872,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2026-01-16,1.0480556942023556,0.8561951413457627,0.8705763969254382,1.0656595745238062,0.4150996492533639,0.389523689531765,0.3960664032928938,0.4549473253486511,164.30390449442038,114.91987888157648,114.91987888157648,164.30390449442038,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2026-03-20,1.0791746984600443,0.8805161995017368,0.8657554237674466,1.0610836562837584,0.4205701014715657,0.3963590419859369,0.3897145680599339,0.4501439521615015,173.9447755495609,113.50355682047086,113.50355682047086,173.9447755495609,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2026-04-17,1.0881682076832075,0.8794324630681537,0.860857601385769,1.0651845508434694,0.4226859750140503,0.3968194757230991,0.3884380852423366,0.4512222284115826,178.27238337351952,113.03631490269484,113.03631490269484,178.27238337351952,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2026-06-18,1.1093263216573346,0.8762730901494219,0.847465078655552,1.072856543246922,0.4265533581873851,0.3975865747124518,0.3845156739363347,0.4537245057298923,187.97012384790457,112.2834808070614,112.2834808070614,187.97012384790457,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2026-09-18,1.131296219933552,0.9001606272427964,0.8586915114261885,1.0791790171283004,0.4325579506163146,0.4008213130082468,0.3823560469792089,0.445277543671253,200.10182008366897,112.04249796047422,112.04249796047422,200.1018200836689,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2026-12-18,1.150906742324919,0.9065665037446324,0.8569541698332399,1.0879227589489118,0.438255774507498,0.4028372151446813,0.3807917343695355,0.4443548415706246,213.74828806727947,112.02263319868234,112.02263319868234,213.74828806727945,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
2027-01-15,1.1525464213575152,0.9114244114379534,0.8594144232391461,1.0867769236118838,0.4383453261393219,0.4033443447460119,0.3803276970163347,0.4425428369969331,217.5973285741155,112.12195671010586,112.12195671010586,217.5973285741155,0.9786126334241148,0.4263712579680405,0.4172522995764567,DDOG
