Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.824633156683775,1.1317117384805433,1.1262124760892571,0.8206260637545746,0.6249621288002545,0.7615674865856594,0.7578668450751016,0.6729341586649563,10.429490509100926,9.346726489012726,9.346726489012726,10.429490509100926,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-05,0.8997090351687619,1.1121521463727768,1.0944577505594335,0.885394619792198,0.659857536554823,0.74526942202302,0.7334121485520605,0.6701146281591736,10.784262894335324,9.132151059143098,9.132151059143098,10.784262894335324,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-12,0.918783965535704,1.1052132911824208,1.0868787606322077,0.9035421359091907,0.6690516878573244,0.7404764661961115,0.7281926034345068,0.6699851260419671,11.069068286759586,8.98885723792623,8.98885723792623,11.069068286759586,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-19,0.9248038034153218,1.1050918698345291,1.0856339394884191,0.9085202993177236,0.6726571461226294,0.7403875803631227,0.7273511891262677,0.6699783073003556,11.322196142053992,8.87882599106559,8.87882599106559,11.322196142053992,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-26,0.9262381673198768,1.1070320673398693,1.0868108263876275,0.909319339299344,0.6744346890176236,0.7416917906280256,0.7281439189330094,0.6699822096484214,11.557260103226634,8.788850493562292,8.788850493562292,11.557260103226634,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-10-17,0.9234838118651818,1.1164173202589451,1.0921961532545474,0.9034484225648292,0.6766774638464567,0.7489940177496962,0.7327442616235529,0.6708907181554405,12.20846369255866,8.587957096400714,8.587957096400714,12.20846369255866,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-11-21,0.9179723300233636,1.1239680226116058,1.0962683609609831,0.8953493350317457,0.6814164334740205,0.7610620869561041,0.7423060708776239,0.677120764688422,13.225985632383903,8.374750211981704,8.374750211981704,13.225985632383903,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-12-19,0.920275645369213,1.1257413201200126,1.0918027599772553,0.8925314116095885,0.6882546409556481,0.7711265194739216,0.7478787952489186,0.6849944171825493,14.024085706791402,8.26507240928875,8.26507240928875,14.024085706791402,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2026-01-16,0.9303433593544612,1.1258927427817766,1.0790244214929818,0.891615308432498,0.6958572895622657,0.7804456506984113,0.74795749608521,0.693179395374857,14.817042610033964,8.190885622946624,8.190885622946624,14.817042610033964,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2026-03-20,0.956633182454059,1.1243099542604058,1.0491986415095105,0.8927237828415133,0.7121615211155026,0.7977400566709599,0.7444457647690923,0.7095374844348236,16.6712463854442,8.105344279018178,8.105344279018178,16.6712463854442,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2026-06-18,0.9764639254128772,1.1475664754229191,1.0298038700407404,0.8762597643633382,0.7250310581586767,0.8274156678704296,0.7425067524661627,0.7210176365299426,19.384845167764343,8.114514650962294,8.114514650962294,19.384845167764347,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2027-01-15,,,,,0.757349472401109,,,0.743013570725265,,8.4566654430064,8.4566654430064,,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
