Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9280496967847662,0.9979837351448396,0.9072680059806228,0.8436909021674953,0.4926084858750221,0.5838731751278575,0.5307996840919912,0.585052796519894,65.54171707127195,60.22120261602676,60.22120261602676,65.54171707127195,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2025-09-05,0.9585558001893032,0.993505374599484,0.9495794395909378,0.9161750935945808,0.4501863414055044,0.4913758784243022,0.4696506362139774,0.4945880424878351,66.65081366818079,59.50210483136939,59.50210483136939,66.65081366818079,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2025-09-12,0.973058882098638,0.9965665753631096,0.9697315635347612,0.9468568728637984,0.4441270632524101,0.4690540629537111,0.4564236259727081,0.4706700731788102,67.62716941715077,58.93469385526037,58.93469385526037,67.62716941715077,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2025-09-19,0.9831575962797894,1.003614164056171,0.9788658500964158,0.9589137247442252,0.4451341465149384,0.4642066695141638,0.4527597083105494,0.462534992170739,68.54072682584633,58.450431927133614,58.450431927133614,68.54072682584633,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2025-09-26,0.9917757984230984,1.0128124591043866,0.9824777975135758,0.9620712041039046,0.4488173673356175,0.4665115902244018,0.4525391404481005,0.4606100428868444,69.42124802720906,58.02050130017166,58.02050130017166,69.42124802720906,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2025-10-17,1.0128522677066545,1.034957434589766,0.9810223368941554,0.960069144281262,0.4647949304419659,0.4841265165228553,0.4588970625443487,0.4677743261149212,71.98426914892543,56.9382980550924,56.9382980550924,71.98426914892543,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2025-11-21,1.031194237319024,1.0275366137468982,0.9696841654418338,0.9731358572001488,0.4849160676467804,0.4983025381902516,0.4702470689784899,0.4849486933348275,76.00091924697527,55.64656112297642,55.64656112297642,76.00091924697527,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2025-12-19,1.0421421026302575,1.0095839494613843,0.9567374815156696,0.9875913847321456,0.4864774091508793,0.4925897660425841,0.4668052542192291,0.4879136265046428,78.68669907042806,55.02273750126048,55.02273750126048,78.68669907042806,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2026-01-16,1.049664140045365,1.0032748075926023,0.9476247953497446,0.991440987423224,0.4851518610652192,0.4893401293869635,0.462197232958965,0.4877428653482833,81.17097860950288,54.57114099663572,54.57114099663572,81.17097860950288,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2026-03-20,1.059384866687087,1.0361669577348402,0.9447890022378947,0.9659593598422312,0.4886452774295596,0.5058652545272395,0.4612537830162262,0.4882082474750104,86.79889277526622,53.834735319331145,53.834735319331145,86.79889277526624,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2026-06-18,1.0806312828030482,1.0709471913664812,0.928177462517264,0.9365705518206768,0.4890981894267125,0.5222224726967062,0.4526041372391527,0.4876267260483437,94.47166248389678,53.32972344295927,53.32972344295927,94.47166248389678,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2026-09-18,1.0938023612829677,1.091057484510457,0.9144177759040464,0.9167182634118846,0.4865791461578021,0.5307837375758494,0.4448510657693888,0.4864855840423522,102.23318962383289,53.191646014816655,53.191646014816655,102.23318962383289,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2026-12-18,1.1210799785447574,1.1051245921988746,0.9123490905192484,0.9255212543859356,0.4932445079633901,0.5329369861858524,0.4399726312155329,0.4822415408614369,109.74745253890538,53.31019506486103,53.31019506486103,109.74745253890538,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2027-01-15,1.127989664981868,1.1101177000123674,0.9115902122114772,0.9262660509437136,0.493975437722442,0.5332975738656963,0.4379254997255516,0.4803973253104198,112.06280501571491,53.3825070369177,53.3825070369177,112.06280501571491,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
2027-12-17,,,,,0.486494969417001,,,0.4588822064515688,,55.09167460389741,55.09167460389741,,1.0011630955591404,0.4684994322729537,0.4690443418820901,ETSY
