Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.731144318162458,0.9031013168044132,1.0397294133991066,0.8417574405970871,0.2641549342259309,0.3138136017408493,0.3612897312664838,0.3474843806576053,79.81807438332756,75.70630071636718,75.70630071636718,79.81807438332756,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2025-09-19,1.0133206063662348,1.0320607389189502,0.964056281285536,0.9465509719386336,0.3131082829590674,0.3307886128073901,0.3089923179218401,0.320512737606781,82.4222735677788,74.02891351030483,74.02891351030483,82.4222735677788,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2025-10-17,1.0471658659001355,1.0132407250077449,0.9333940889756078,0.9646458193838776,0.3340900501546557,0.3463344197853261,0.319042150851121,0.3418086257662796,85.41281635503337,72.51138389750146,72.51138389750146,85.41281635503337,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2025-11-21,1.0664966999064345,0.9964152809655248,0.9182551628115396,0.9828393035698898,0.3486300244342007,0.3547172189470846,0.3268927362501794,0.35599335510327,88.78268605914383,71.18569856462808,71.18569856462808,88.78268605914383,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2026-01-16,1.112869830929437,1.0095865340637349,0.8787602266522738,0.9686596560729211,0.3502253807983885,0.3615566918707548,0.3147047130443731,0.3581235284660898,92.86174882958422,70.10783663252076,70.10783663252076,92.86174882958422,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2026-02-20,1.1343007726499992,1.0206486648575253,0.8605819289809975,0.9564101542307276,0.3577039519839057,0.374006853023867,0.3153519424554595,0.3664403490657341,95.51408222019346,69.54364751045834,69.54364751045834,95.51408222019349,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2026-03-20,1.147859204770095,1.0437951434009614,0.8493937038547233,0.9340763727513148,0.361117741760261,0.3866040853775067,0.3146010767344845,0.3703831042151126,97.57377896128344,69.18483633351754,69.18483633351754,97.57377896128342,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2026-06-18,1.166903143798946,1.1833270348784546,0.8549905694508787,0.8431237975672204,0.3628136276304731,0.4303207057816996,0.3109200875484014,0.3636532362550983,103.4534472245881,68.54125886917946,68.54125886917946,103.4534472245881,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2026-09-18,1.184276967488398,1.1438370656490329,0.8525972794441533,0.8827405151589947,0.3630376404280356,0.4112620121017638,0.3065479194431705,0.3595459742060436,108.9601579016838,68.29423468651535,68.29423468651535,108.9601579016838,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2027-01-15,1.2147027085009765,1.121091862165568,0.842288510348054,0.912619357420626,0.366283870424784,0.4013544830563613,0.3015419887198593,0.3580032079450483,115.99025457148524,68.27199213773488,68.27199213773488,115.99025457148524,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
2027-12-17,1.2840903880970254,1.025861067948307,0.8101709013613592,1.0141067827387784,0.3740290107631125,0.3688260616431139,0.291279347801528,0.3595282764563389,137.17493172825547,69.20201956038309,69.20201956038309,137.17493172825547,1.0114440986270343,0.3320057767050363,0.3358052835583938,AKAM
