Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.2321335841729702,,0.3845600449581565,,0.1708532491768377,,0.7360126273220745,1.9139082101006075,83.84373114907216,68.35810570279715,68.35810570279715,83.84373114907216,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2025-09-05,0.6841633157592315,,0.4838146384073543,,0.4455468382400784,,0.6512287753190115,1.3460294989476953,85.36019023124577,67.69968178143841,67.69968178143841,85.36019023124577,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2025-09-12,0.7739377206620117,,0.5507327262571765,,0.4920386798187085,,0.6357600446168045,1.1543894421119305,86.91985366963434,67.08453544226013,67.08453544226013,86.91985366963434,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2025-09-19,0.8102025761852579,,0.598986159088325,,0.5130939929561829,,0.6332909917073143,1.057271494672268,88.51094488922186,66.51507315697003,66.51507315697003,88.51094488922186,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2025-09-26,0.829930582239903,,0.6347306962151033,,0.5267201997558763,,0.6346557302832593,0.9998818933253252,90.1299460961258,65.98926594686232,65.98926594686232,90.1299460961258,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2025-10-17,0.8602726144171199,0.2929011639804878,0.7021737337694138,2.062336747030084,0.5544388361670893,0.2688401091458618,0.6444920213376208,0.9178526486285016,95.14159899400244,64.64616869470369,64.64616869470369,95.14159899400244,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2025-11-21,0.8908749309803301,0.402610843669928,0.7570797971729702,1.675224159153589,0.5805680305103446,0.3465614003583126,0.6516829807653024,0.8607850628147354,103.40845789262424,63.14398272873471,63.14398272873471,103.40845789262424,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2025-12-19,0.9112009304437624,0.458056206679951,0.7705814241367271,1.5329003306065196,0.5807580058699112,0.378862209286708,0.6373544917113697,0.8271085595210007,108.7314413924328,62.55307880389017,62.55307880389017,108.7314413924328,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2026-01-16,0.9390892833134428,0.505618116420971,0.7702798201377117,1.4306479549511828,0.5795538474385239,0.4050988542868323,0.6171445652043336,0.8011952917239863,113.52906459346622,62.200012395691374,62.200012395691374,113.52906459346622,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2026-02-20,0.9880619208454324,0.5458463484741358,0.7559446723395169,1.3683706909327171,0.5866467573309593,0.4287191776455585,0.5937348104954765,0.7854209867740332,120.3995579309865,61.84705756778392,61.84705756778392,120.39955793098648,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2026-03-20,1.025519270192018,0.5678506761195654,0.7404333230086823,1.3371977404810416,0.5917078799206982,0.4424984144138907,0.5769836775567435,0.7792513648794516,126.10082469682244,61.68488334842994,61.68488334842994,126.10082469682244,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2026-06-18,1.081726930849464,0.6151187780816271,0.7067325896156093,1.2428358592472328,0.581226934657124,0.4676618640607655,0.5373139172939839,0.7602789586740695,144.50231944184443,61.74939399228435,61.74939399228435,144.50231944184443,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2026-12-18,,,,,0.63881793706895,,,0.7308069027871045,,63.40789269644735,63.40789269644735,,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2027-01-15,,,,,0.6707192342724015,,,0.7290822920885044,,63.7828560422709,63.7828560422709,,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
2027-12-17,,,,,0.6487761101608791,,,0.7047004605246667,,70.06098524456218,70.06098524456218,,0.9352312164092368,0.7398477819244824,0.6919287410469095,W
