Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0353276548934445,1.3304087202172925,1.1663668446902695,0.907669824850076,0.7069429698890388,0.7788547669366533,0.6828205221291004,0.5854251818264127,129.94165528003748,117.64970978213786,117.64970978213786,129.94165528003748,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2025-09-05,0.9237722162865696,1.127213639995009,1.1289393866191082,0.9251864972419532,0.5202282024707087,0.562295498282288,0.5631563639811019,0.4988366697592283,132.00513970579777,116.13011249966767,116.13011249966767,132.00513970579777,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2025-09-12,0.8830249149053548,1.030652212650768,1.1015923588687242,0.9438038234533443,0.4608187237592789,0.4882568943969306,0.521863784340299,0.4737358426089891,133.6307805483794,115.00654918055662,115.00654918055662,133.6307805483794,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2025-09-19,0.863856921476177,0.9712801692011171,1.0783509146276096,0.959085679827504,0.4314737538076176,0.449880300459934,0.4994736316638016,0.4631828330541978,135.03668687852752,114.08318742587728,114.08318742587728,135.03668687852752,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2025-09-26,0.8527255775699892,0.932001990534856,1.0593329832097262,0.96922575179057,0.4142408672743451,0.4273935834959677,0.4857844987537569,0.4585758269150216,136.33180849561862,113.2715136698439,113.2715136698439,136.33180849561862,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2025-10-17,0.8358855567456552,0.8785571716815295,1.0191431134252769,0.9696432243999606,0.3908939438568098,0.4031317231125961,0.467640504973759,0.458856561765941,140.00086580171677,111.16993082894577,111.16993082894577,140.00086580171677,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2025-11-21,0.820843059586466,0.829177995708165,0.9664223580504092,0.95670783515831,0.3774265363037525,0.3945055349539375,0.4598035299145941,0.4757790691454703,145.88553394622005,108.32729747369618,108.32729747369618,145.88553394622005,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2025-12-19,0.8084917158244815,0.7883617409979877,0.926664504782836,0.9503258929296912,0.3669406242338013,0.3861208317733894,0.4538582363328282,0.4897762178116339,150.2148060359656,106.55537450212825,106.55537450212825,150.2148060359656,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2026-01-16,0.7968193419720165,0.7745804175578623,0.8996428920570052,0.9254724764651242,0.358337553050044,0.3871941761236674,0.44970990809938,0.4998760197739487,154.43670191632472,105.0461616538685,105.0461616538685,154.43670191632472,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2026-02-20,0.7849482181220069,0.7628421516587724,0.8777721449162009,0.903208716994579,0.3535920116683539,0.3914842771280252,0.4504653982326692,0.5131917216120753,160.08292772266185,103.33400518706564,103.33400518706564,160.08292772266185,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2026-03-20,0.7783582936348112,0.7196128492202266,0.8709775140861307,0.9420795812539744,0.3523351632727635,0.3739972400248613,0.4526644941719751,0.5197200695208892,164.5235916013875,102.17280541861729,102.17280541861729,164.5235916013875,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2026-04-17,0.774779352378363,0.6837748881543759,0.8666327378025284,0.9819739843867116,0.3517128051553979,0.3581691681730844,0.4539522175903819,0.5238115268313576,168.70055777649432,101.19546151290764,101.19546151290764,168.70055777649432,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2026-06-18,0.775672145488102,0.6380108843471572,0.8562080829369154,1.0409489508247307,0.3502251872658413,0.3364479948688764,0.451511878185928,0.5273389578818014,177.1483764890029,99.49423144620482,99.49423144620482,177.14837648900294,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2026-09-18,0.773095037776042,0.5981743044237559,0.8322192679044934,1.0755804480407618,0.3455921305074459,0.3213075610819851,0.4470241220298203,0.5371470467818121,190.67615823092623,97.49721709107544,97.49721709107544,190.67615823092623,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2026-12-18,0.7573959874661367,0.5890827303109565,0.7855526572459782,1.0100014818417755,0.3397926444234121,0.3364278672183603,0.4486327496402327,0.571104617242423,206.53098126512364,95.99828495331288,95.99828495331288,206.53098126512364,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2027-01-15,0.7501312883726811,0.5987448178276235,0.7854962091562606,0.9841008487122784,0.3377219787621685,0.3431782212199964,0.450217160645059,0.5731627414582421,211.4517852200782,95.65103707931588,95.65103707931588,211.4517852200782,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2027-06-17,0.7204958946351917,0.6231248343079978,0.7745977349101779,0.8956383332342795,0.3287948142941007,0.3671066792181338,0.4563451599687173,0.5891382577069308,243.3160475615599,94.45781684015816,94.45781684015816,243.31604756155988,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
2027-12-17,,,,,0.3299513094405288,,,0.611524315779733,,94.39727250855589,94.39727250855589,,1.0684361278477876,0.447292790110133,0.4779037766795037,BABA
