Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6834330214007492,0.5563622372158951,0.9947661703191532,1.2219665604383116,0.5559573552254023,0.4549693692321531,0.8134774554585091,0.8177574587176796,9.583982669322804,8.499803751780425,8.499803751780425,9.583982669322804,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-05,0.8648498826376515,0.8117255084807301,1.022649166865384,1.089577699237741,0.5549412549772333,0.5093177433472301,0.6416619417057129,0.6274507059664751,9.729289560620757,8.41629479188301,8.41629479188301,9.729289560620757,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-12,0.9243271363693376,0.9039167382371018,1.0391986240681303,1.062663680923996,0.5538741348255564,0.5212130091281163,0.599218732234907,0.5766161716892553,9.877308357669,8.338107515276715,8.338107515276715,9.877308357669,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-19,0.9455213561425104,0.9426048278607452,1.0492092701277025,1.052455644874968,0.5533113943404174,0.5257336943697527,0.5851918528818735,0.5577455990363562,10.026403849821198,8.265746152819743,8.265746152819743,10.026403849821198,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-09-26,0.9525478034475304,0.9581659741868372,1.0552771352091794,1.0490895567701484,0.553215543740833,0.5273291876472663,0.5807745729280935,0.5503526548151458,10.175042384004314,8.199443204436882,8.199443204436882,10.175042384004314,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-10-17,0.9489204445801384,0.9689203009472924,1.0645097286504357,1.0425367741632277,0.5545169927115667,0.5318920218969151,0.5843661561712052,0.5489533260649981,10.616206531491978,8.031845951179863,8.031845951179863,10.616206531491978,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2025-12-19,0.9319325916603454,1.0262739312553162,1.0631140410279587,0.965386134551643,0.5593089343771005,0.5793629246983767,0.600160289898894,0.5645304894276253,11.86025134634639,7.726513531229935,7.726513531229935,11.86025134634639,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2026-01-16,0.9303667216845382,1.042470222903519,1.0613042036261522,0.947175363808034,0.5593552079472925,0.5905508412913686,0.6012201370815524,0.5664918079353374,12.33732425165497,7.656507532512607,7.656507532512607,12.33732425165497,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2026-04-17,0.91420851286372,1.0732559141141431,1.0693799715685364,0.9109069520486656,0.5501361014653,0.6039432460450788,0.6017621732070966,0.5627206317736144,13.806744813894497,7.535086009319599,7.535086009319599,13.806744813894497,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2026-12-18,,,,,0.563867584163293,,,0.5743303653509619,,7.549046463459419,7.549046463459419,,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
2027-01-15,,,,,0.5738044324317843,,,0.5743948267316091,,7.5705433142358975,7.5705433142358975,,1.0197461432919086,0.5546595500806976,0.5656119370348166,AG
