Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5724976900109675,0.2753794123220197,0.2836894321456742,0.5897737351331216,0.5577348736341763,0.945676011679778,0.9742133171288284,3.4340839197301185,119.68468567258348,94.46455265964556,94.46455265964556,119.68468567258348,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2025-09-05,1.0994057442030047,0.3411764840550476,0.245540068398135,0.7912273390605465,0.4522169761257536,0.5715386132419129,0.4113285550036675,1.6751993175171391,115.23726979011842,96.88211922512006,96.88211922512006,115.23726979011842,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2025-09-12,,0.5162703341363017,,0.9307218474604718,0.427417878052785,0.4592326689429493,,0.8895197701243595,111.29955026598788,99.5086914377646,99.5086914377646,111.29955026598788,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2025-09-19,,1.3403004802484608,,0.9918332210447884,0.420588206397617,0.4240513399567048,,0.3163852779326733,107.04091116705982,103.00849036984056,103.00849036984056,107.04091116705982,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2025-10-17,9.049371988774253,5.2524908738989415,0.5829568711280343,1.0043603514790256,0.4333144186843047,0.4314332182131681,0.0478833690582983,0.0821387849252775,106.64064927579174,104.02363496844728,104.02363496844728,106.64064927579174,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2025-11-21,1.2322649423839005,1.113691726325705,0.9289543025370208,1.0278587808762083,0.4666703306499137,0.454021835812986,0.3787094111004312,0.4076728102406725,119.17736821171944,96.20584205303554,96.20584205303554,119.17736821171944,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2025-12-19,1.169403712846214,0.9921600922554362,0.8705594782349364,1.0260798575229324,0.4689680331389175,0.4570482791378996,0.4010317634424943,0.4606598095463715,125.42157358097172,93.94051429233215,93.94051429233215,125.42157358097172,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2026-01-16,1.169623897026097,0.9663213557752096,0.842732838319864,1.020033822720189,0.4672877546310065,0.458110058924184,0.3995196710832767,0.4740763061752635,130.15143620022369,92.71208226559126,92.71208226559126,130.15143620022369,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2026-03-20,1.141913093252282,1.0235828856769684,0.9168960808022274,1.0228928741098475,0.4739307703544146,0.4633239534167676,0.4150322587199807,0.4526491795633515,139.49598211288375,91.0649796353097,91.0649796353097,139.49598211288375,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2026-06-18,1.1775410099885553,1.0325056823561145,0.9145208211553664,1.042982900531323,0.4748435247900439,0.4552745059848499,0.4032500955483996,0.4409414047445642,151.6567100019342,89.93480312148904,89.93480312148904,151.6567100019342,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2026-09-18,1.1616168400262994,1.0616483422328578,0.9289677395938094,1.016442570695079,0.4688436215066037,0.4612593323260673,0.4036129688822253,0.4344746880647382,162.33363454276167,89.66505116486888,89.66505116486888,162.33363454276167,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
2027-01-15,1.1375648696025418,1.0648620890938445,0.9383057167531602,1.002367941593197,0.4705199568685626,0.4694084251344895,0.4136203300941944,0.4408161675977569,177.16680638430617,89.7452993087675,89.7452993087675,177.16680638430617,1.294422250469296,0.3289110184274915,0.4257497406770615,SHAK
