Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.4912514873305728,0.7835734403278971,1.10547908089543,0.6930661693630915,0.3216330710659047,0.46407267485221,0.6547218265203367,0.5922516652147021,3.9359168249815024,3.584673503489347,3.584673503489347,3.9359168249815024,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-05,0.7957962267915363,0.9704870584292974,1.0801362718951932,0.885708224678499,0.4892825840211165,0.5524196009342919,0.6148340084418208,0.5692189258333497,4.037631800883471,3.519592937832176,3.519592937832176,4.037631800883471,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-12,0.8636809611658329,1.008689542519735,1.07192467998148,0.917825454590424,0.5246679023980582,0.5716423528830863,0.6074788330286213,0.5667178341664051,4.121435623780641,3.4734620104517715,3.4734620104517715,4.121435623780641,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-19,0.8913984848537619,1.021317585498665,1.067338597725252,0.9315652862020284,0.5401155797660426,0.5797935880243908,0.6059193379206282,0.5676917701767593,4.196796064349432,3.4367402963054228,3.4367402963054228,4.196796064349432,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-26,0.90493594209548,1.0263112310251512,1.064568807906375,0.9386690391626524,0.5482715022756401,0.5840945843539597,0.6058677490542108,0.5691203279248199,4.266916344590652,3.406049497041051,3.406049497041051,4.266916344590653,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-10-17,0.915679389888278,1.03487069718355,1.063591152615082,0.9410919647910476,0.5563141358604744,0.5911368459978232,0.6075424892203267,0.5712180735299882,4.457774792995028,3.33648952846416,3.33648952846416,4.457774792995028,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-12-19,0.9182251212189668,1.0709751816904702,1.0565880276033788,0.9058899648759756,0.5534861049209201,0.6109860207985606,0.6027782208639135,0.5704950322323583,4.947018390844685,3.222834683429608,3.222834683429608,4.947018390844685,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2026-01-16,0.922261810396868,1.0853296846362108,1.048563434940888,0.8910195911104056,0.5513761240461005,0.6188148156865608,0.5978520609118924,0.5701629877505654,5.135773049959106,3.1963655749578828,3.1963655749578828,5.135773049959106,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2026-03-20,0.9376066369365532,1.1237169853734432,1.0237058800761043,0.8541594012760699,0.5478872455617977,0.6414344263415968,0.5843465948064451,0.5708149246568786,5.542361744301911,3.15968950107224,3.15968950107224,5.542361744301911,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2027-01-15,,,,,0.5747329755310109,,,0.5849240507837272,,3.165546842974729,3.165546842974729,,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
