Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.242319337996055,1.2085475748475605,1.0011001901214176,1.0290750247181923,0.5039570362012964,0.4897184598754622,0.4056582078277981,0.4052123971513762,53.9417216854037,46.71857871009584,46.71857871009584,53.9417216854037,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2025-10-17,1.183097398174674,1.223027559569116,1.0433732253573602,1.0093085299568436,0.4908400574834795,0.4863131965252161,0.4148771337345222,0.3976306116082525,56.27764439273587,45.6496512557346,45.6496512557346,56.27764439273587,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2025-11-21,1.1447661325406029,1.2015306118433784,1.0417835831538125,0.9925661083254516,0.4816285507565784,0.4852357406894833,0.4207222218285672,0.4038480051249286,58.935251255157176,44.733406497229865,44.733406497229865,58.935251255157176,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2025-12-19,1.134057914429481,1.185530828234316,1.025663334870394,0.9811314853636268,0.4748544130478767,0.4839865197801559,0.418721484155212,0.4082445671201877,60.81639499991983,44.24255386689009,44.24255386689009,60.81639499991983,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2026-01-16,1.1318792091132253,1.1619176702938725,1.004573618228169,0.9786028920693896,0.4707546842891886,0.4810477141485996,0.4159054080143437,0.4140118757527226,62.60891464010316,43.864557712158685,43.864557712158685,62.60891464010316,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2026-02-20,1.135736416317081,1.1424610090667946,0.9835292116647574,0.9777401008299864,0.4700252154215429,0.4807261306174787,0.4138506159252347,0.4207812142404353,64.83436915882086,43.4858800352714,43.4858800352714,64.83436915882086,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2026-06-18,1.1870274069432885,1.175082762338827,0.9553259281414664,0.9650367579304808,0.4867109877551894,0.5043445068340611,0.4100250633711295,0.4291991364337934,71.90646457284218,42.80424418572832,42.80424418572832,71.90646457284218,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2026-12-18,1.2541739584224516,1.1216509567356097,0.8982926181663694,1.004425843870558,0.4972922850008318,0.495101045075179,0.396509815613095,0.4414038450215327,84.29466728138738,42.51731802177736,42.51731802177736,84.29466728138738,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2027-01-15,1.2396267829382823,1.111195045976136,0.8945050682951109,0.997891813996146,0.4879156435147487,0.4889464335425775,0.3935988236380664,0.4400185505804335,85.61785646943105,42.58481440854596,42.58481440854596,85.61785646943105,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
2027-12-17,,,,,0.516797649430121,,,0.4461423039527387,,43.7651195328105,43.7651195328105,,1.046146465301702,0.4144406413208037,0.4335656119951294,VAL
