Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0481972109570403,0.9328120494796562,0.9358270267385131,1.051585128979321,0.6017335565550105,0.5722157341070989,0.5740652143174536,0.6134308989965276,375.6979541140654,343.63458437133664,343.63458437133664,375.6979541140654,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2025-09-05,1.0515903817967769,0.9500480740161568,0.9425902468761702,1.0433354529105368,0.5930461884001371,0.5684137223035488,0.5639517046426782,0.5982999574965532,385.8033708031886,337.0777343714718,337.0777343714718,385.8033708031886,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2025-09-12,1.0532022363852225,0.9506399891519708,0.9402986795939074,1.041745227971953,0.5891444395468838,0.5655360098877701,0.5593839617820529,0.5949002948974016,393.73456597952594,332.6801438908258,332.6801438908258,393.73456597952594,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2025-09-19,1.0539469572891529,0.9508621591348344,0.9382658533669136,1.0399850617508308,0.587566958804441,0.5649763447710133,0.5574919636522474,0.5941727087815454,400.73828793382114,329.2447330899989,329.2447330899989,400.73828793382114,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2025-09-26,1.052880533462234,0.953445981542138,0.9389618216041562,1.0368858254898028,0.5875140018617775,0.5666139775652236,0.5580063294833926,0.5942801045201971,407.2701813392486,326.35999736790274,326.35999736790274,407.2701813392487,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2025-10-17,1.037975440158602,0.9700489821930846,0.9525670682265202,1.0192693771892505,0.5941402299703143,0.5829079566863107,0.5724029750448912,0.600905693822258,426.1489223823268,319.3702485482885,319.3702485482885,426.1489223823268,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2025-11-21,1.0045040870278383,1.0036364958347794,0.9818896440983744,0.982738436276928,0.6112046610769376,0.6219403236047897,0.6084640858808164,0.6196868350104067,458.1720721868935,310.7912331221099,310.7912331221099,458.1720721868935,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2025-12-19,0.9883720728308738,1.024217845096275,0.9958892411858532,0.9610349188246222,0.6196495931800277,0.6447732346061679,0.6269396012022485,0.6295274366612509,482.952894938219,306.2134417187562,306.2134417187562,482.952894938219,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2026-01-16,0.9865431271534948,1.0389512724565488,1.0015081959204657,0.950988803485538,0.624094059042469,0.6562580513619682,0.6326069706077504,0.6316543121510199,504.80625451804497,303.3732176400088,303.3732176400088,504.80625451804497,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2026-02-20,0.9822651493060598,1.0594557073423885,1.0099941973615527,0.936407340291938,0.6283858693865974,0.6710603840318994,0.6397314104348838,0.6334010750814996,531.737817557874,300.9060542542405,300.9060542542405,531.737817557874,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2026-03-20,0.980845263511054,1.0757892669465827,1.0140636062587942,0.9245672137266868,0.6329015373901102,0.684538157955062,0.6452613484868783,0.6363125000289226,554.1015040587165,299.4793781290724,299.4793781290724,554.1015040587166,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2026-04-17,0.9760145209540472,1.093219101260669,1.0187840052516155,0.9095596497487536,0.6345515145722704,0.6976469489907031,0.6501455674573375,0.6381583967808436,576.6985239886491,298.51890613914986,298.51890613914986,576.6985239886491,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2026-06-18,0.9676742782801436,1.1263818482380503,1.0263144856308242,0.881706439716502,0.6334169650434351,0.7183989324690652,0.654576626929893,0.6377934211145403,627.2435668331232,297.71992838091217,297.71992838091217,627.2435668331232,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2026-09-18,0.980990219074012,1.146192197152348,1.023517012014329,0.8759963471540355,0.6349359243695434,0.7248157214722906,0.6472398113906576,0.6323683962192865,697.4451831637782,299.0229741980102,299.0229741980102,697.4451831637782,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2026-12-18,,,,,0.6351781491118811,,,0.6314402571831326,,301.978948186207,301.978948186207,,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2027-01-15,,,,,0.6366781446545716,,,0.6323883819254672,,303.1981409478967,303.1981409478967,,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2027-06-17,,,,,0.6402609349529739,,,0.6276840090791567,,311.52837912240045,311.52837912240045,,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2027-09-17,,,,,0.6403839678942135,,,0.6232475595342608,,317.6291044584434,317.6291044584434,,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
2027-12-17,,,,,0.6454710000302176,,,0.6217652605404198,,324.8242619119083,324.8242619119083,,1.0412813682507769,0.5844351258667594,0.6085614075163541,MSTR
