Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.3315283589537563,1.674612262003414,0.8280888242473764,0.6584352558716704,0.7983012272145934,1.2124217530814951,0.599537532825704,0.7240014781875659,17.363510937476054,15.69229073338614,15.69229073338614,17.363510937476054,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-05,0.8683457943143297,1.2096914311658018,0.8761924059849289,0.6289521204708651,0.4813930342996088,0.7653889996256215,0.5543794159557488,0.6327142442333431,17.760701448060765,15.435351745678746,15.435351745678746,17.760701448060765,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-12,0.7575369740708763,1.0648023140221938,0.8966273195093426,0.6378915011225557,0.4127229309566118,0.6470111770266663,0.5448221606117892,0.6076350215493432,18.095818412720785,15.244481277310888,15.244481277310888,18.095818412720785,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-19,0.7410962125244172,1.0461633575117035,0.9085621871524728,0.6436203207720032,0.4015572229134888,0.6239038917103069,0.541842227941839,0.5963732979467571,18.398510145382257,15.089392670364877,15.089392670364877,18.398510145382257,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-26,0.7525822758925145,1.0717216644892102,0.9161659697078685,0.643348262355633,0.407156568657057,0.6328711717759908,0.5410126994742142,0.5905182219840834,18.68167435790268,14.957262861292888,14.957262861292888,18.68167435790268,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-10-17,0.8177827968985415,1.1716009524125872,0.9281120369418686,0.64782642574896,0.4434910754253013,0.68458318123188,0.542309127933787,0.5843142921846989,19.463106087423668,14.646702605475047,14.646702605475047,19.463106087423668,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2026-01-16,1.0148329930460904,1.1180833570314104,0.9271396547342988,0.8415221502660244,0.5497914190730672,0.6533297060561811,0.541755562580628,0.5843300519120661,22.39069332818213,13.941930145541525,13.941930145541525,22.39069332818213,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2026-04-17,1.0269907409924652,1.322780733918444,0.8995175002053803,0.6983743566744223,0.5416348746660883,0.7755652387428582,0.5273999589739847,0.5863142838839348,24.98453265748934,13.6576558790323,13.6576558790323,24.98453265748934,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2026-12-18,1.0673475975941369,1.1940252200519827,0.89254301684062,0.797850521727493,0.5504065103360862,0.6898616913157555,0.5156769093561782,0.5777614071549694,31.28293161675131,13.54555943414064,13.54555943414064,31.28293161675131,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2027-01-15,1.0974933408679035,1.1904823800796345,0.8949917777321205,0.8250836237717553,0.5644062317662966,0.6840594280446287,0.514268479588187,0.57460693202269,32.10845770799295,13.559107272168314,13.559107272168314,32.10845770799295,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
