Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9949098479960105,0.7892049301689431,0.9375583379805188,1.1819313183052609,0.7432679194684502,0.6288588075779242,0.7470706224946632,0.7968257464424431,73.36779664991306,65.10112238122808,65.10112238122808,73.36779664991306,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2025-09-05,1.0217050259996163,0.8716405086103105,0.9540333106833732,1.1182828458148666,0.7015014538418285,0.6273023470467892,0.6865988088445519,0.7196801213919269,75.53732552229425,63.826818579155166,63.826818579155166,75.53732552229425,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2025-09-12,1.0278947106450818,0.9020066361881748,0.960985836643934,1.095105311714211,0.6891084378396799,0.6292622549341774,0.6704076115025557,0.69762486182297,77.33429241448528,62.93126784292437,62.93126784292437,77.33429241448528,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2025-09-19,1.029727372259366,0.9220224165440584,0.9661438189112984,1.0790027639470317,0.6842049022362747,0.6341085723760597,0.6644524761297093,0.687736611386128,78.96276471109215,62.22125259438628,62.22125259438628,78.96276471109213,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2025-09-26,1.0297748722280606,0.9377276686094012,0.9698392080390782,1.0650384754256497,0.6831200259995995,0.6414040823516598,0.6633683190594607,0.6839982479165054,80.51122147453249,61.62085007529888,61.62085007529888,80.51122147453248,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2025-10-17,1.0264927129542971,0.9715140062700596,0.9703162612665291,1.0252271866621732,0.6934706141221574,0.6764067741705974,0.6755728563589257,0.6962398584118519,85.13420815268876,60.1608546238727,60.1608546238727,85.13420815268876,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2025-12-19,1.028746650135263,0.9813361858968196,0.9523877026616908,0.9983996033406728,0.7365513491726274,0.7377320130217463,0.7159696209710946,0.7517627736793897,99.84072787252164,57.55928549548152,57.55928549548152,99.84072787252164,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2026-01-16,1.028104445861698,0.9941902459422528,0.9568948356842872,0.9895368002295386,0.7377772959555806,0.745578432034505,0.7176092846648651,0.749935372105644,105.5888461321632,57.0846398244192,57.0846398244192,105.5888461321632,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2026-03-20,1.0301323828622893,1.0381927165734666,0.9768069833575584,0.9692232369763892,0.7533070452688794,0.7772275947684799,0.7312720751247205,0.7486351833922544,119.98031987986128,56.53146059327351,56.53146059327351,119.9803198798613,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2026-04-17,1.0355321593933031,1.0438954427784963,0.9677308254845152,0.9599777433247044,0.7566232779947091,0.7881675208159359,0.7306613040757701,0.7550253488204727,126.45016704603668,56.50042987169933,56.50042987169933,126.45016704603668,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2026-06-18,,,,,0.755993555228998,,,0.766533333146983,,56.74073440938336,56.74073440938336,,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
2027-01-15,,,,,0.7473088217558845,,,0.7381789246803027,,59.15243090727972,59.15243090727972,,1.0473165884830289,0.7077744216085956,0.7412638926546632,UPST
