Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0006522445384731,0.7197266812758683,0.8772992866640335,1.2197289932007978,0.6593344787335613,0.5405581751429421,0.6589047117339587,0.7510603527782075,40.489530532350976,36.29179202612408,36.29179202612408,40.489530532350976,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2025-09-05,1.0392438344427886,0.8400231201409567,0.9171898264701284,1.1347114731946746,0.6605423728195938,0.5821236397301054,0.6355990297250663,0.6929852593014636,41.71119350336193,35.55039150168821,35.55039150168821,41.71119350336193,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2025-09-12,1.045005719560695,0.8792048889741232,0.9347480796417552,1.1110232686646946,0.6613511962241277,0.5952631370349118,0.6328684942529789,0.6770471189366096,42.72438772949185,35.03027730735248,35.03027730735248,42.72438772949185,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2025-09-19,1.0465295775197283,0.9018803060361048,0.9482627364045046,1.1003511156250705,0.6639385853916829,0.6033879331457968,0.634419322352279,0.6690332731599103,43.64737559425109,34.61668879916537,34.61668879916537,43.64737559425109,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2025-09-26,1.0479325689841503,0.9157264839170411,0.9572652507019176,1.0954684078550645,0.6682675381631362,0.6100290372331314,0.6377008959755344,0.6661694817689645,44.52485777778077,34.267949883916735,34.267949883916735,44.52485777778077,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2025-10-17,1.0537209569604884,0.9364163976629652,0.9613458808093812,1.0817733478659992,0.684985726028087,0.6332063249472265,0.6500636828975701,0.6762016625590211,47.057024826013176,33.452070339760645,33.452070339760645,47.057024826013176,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2025-11-21,1.061716174143568,0.9800927186431272,0.9501450875603646,1.0292744635859457,0.7042079095343203,0.6841789381239402,0.6632732237524486,0.6980757280506483,51.10598447961552,32.56748506352101,32.56748506352101,51.10598447961553,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2025-12-19,1.0651439720459142,0.9951034465192486,0.9361830825826836,1.0020764882608806,0.7055269340981394,0.7040649514914699,0.6623770613309418,0.7075294070724042,54.04255853176838,32.15449379039966,32.15449379039966,54.04255853176837,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2026-01-16,1.0664770770825456,0.9804208553152854,0.9203217857341632,1.0011028250817104,0.7028853347887826,0.7021110291357062,0.6590721450024932,0.7161322867922063,56.9266966938402,31.87396467929208,31.87396467929208,56.9266966938402,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2026-02-20,1.0690129794716048,0.9746125188989246,0.9025759298151784,0.9899989639176208,0.7002264696167699,0.7073002044828773,0.6550214852984106,0.7257245220715559,60.67888899325919,31.637598344302585,31.637598344302585,60.67888899325919,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2026-03-20,1.069394171045896,0.9894523861051188,0.8975854169960437,0.9701049049260596,0.6962384182004303,0.7176939469793702,0.651058736854242,0.7253446017796785,63.32912207737426,31.554936026668614,31.554936026668614,63.329122077374265,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2026-06-18,1.0727359029948371,1.0844626950923872,0.9090478842948242,0.8992179329335788,0.6814664289983332,0.7578434593437652,0.6352602043949795,0.6988192980480561,71.30845667913127,31.57022892225304,31.57022892225304,71.30845667913127,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
2027-01-15,,,,,0.680949109488054,,,0.6632383181091241,,32.41569610933218,32.41569610933218,,0.9739791978319052,0.6772669549365233,0.6596439254871321,ENPH
