Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.947208362169477,1.475414830166396,0.332711398859255,0.4391025525850114,0.9573825781914445,2.1803165856251603,0.4916693029834666,1.4777651281838249,39.05553359582483,33.460616648734174,33.460616648734174,39.05553359582484,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2025-09-05,1.3291377235449549,1.4283291343706763,0.4073201228021076,0.3790334648699716,0.5341223590505653,1.4091693967808283,0.4018562934366221,0.9865859085775144,39.28067864627012,33.3552795839655,33.3552795839655,39.28067864627012,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2025-09-12,0.9504673512235048,1.3890986961302845,0.4677620200083661,0.3200582718843825,0.3623275958248936,1.1320675878540656,0.3812099335747634,0.814965553569196,39.54610649877749,33.2304071086201,33.2304071086201,39.54610649877749,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2025-09-19,0.7059223990901956,1.3585251251853705,0.5174657385132049,0.2688876700225751,0.2651942389163932,0.9862640369271234,0.3756705259079184,0.7259814475588355,39.839884931238906,33.09471264389947,33.09471264389947,39.839884931238906,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2025-09-26,0.5546703950389887,1.3360870323339915,0.5591016436647313,0.2321084795028099,0.2083039455457591,0.8974422045758881,0.3755454543975022,0.6716944202415909,40.148392413435424,32.95687315201367,32.95687315201367,40.148392413435424,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2025-10-17,0.4549395176427763,1.3066120638646537,0.6528527235271556,0.2273119247458462,0.1754730447083328,0.771948259663572,0.3857063145833733,0.5908014176605174,41.11223790460647,32.55972296853736,32.55972296853736,41.11223790460647,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2025-11-21,0.5868744017854151,1.3255240355846436,0.7423920217556906,0.3286933031478131,0.2349473855243701,0.7147921277200909,0.4003367412339044,0.5392524831922949,42.70430831817117,32.00990615550941,32.00990615550941,42.70430831817117,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2025-12-19,0.6512514560482137,1.3668713984512686,0.7630705049270001,0.3635680561933066,0.2562612341700362,0.7048507969957183,0.3934904587008933,0.5156672367234755,43.869729184255895,31.68389828779384,31.68389828779384,43.869729184255895,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2026-01-16,0.6819555757385253,1.3960827309593646,0.7638084463087136,0.3731035541127744,0.258563358492465,0.6930069564931335,0.3791498562240703,0.4963939035453226,44.82892880526448,31.467789135460396,31.467789135460396,44.82892880526448,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2026-03-20,0.7078582269293545,1.391602120607883,0.7752456778118236,0.3943397489871678,0.2580876829126134,0.6544805173089763,0.3646036354372569,0.4703072146966005,46.839005218508014,31.112394116013675,31.112394116013675,46.839005218508014,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
2027-01-15,0.90744562535994,1.6281995327784862,0.8366405380754274,0.4662854772963637,0.3208911196904751,0.6881859618512668,0.3536202178099575,0.4226668464134078,55.710140502974575,30.473864482233584,30.473864482233584,55.71014050297458,0.8751720981414869,0.4323451287280312,0.3783763934301623,MTCH
