Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.3761838365711005,0.7059192498916316,1.098107095261441,0.5851804439740251,0.4176135669008944,0.713649219144841,1.1101316066831155,1.0109502174000724,5.969593442343967,5.080923060857176,5.080923060857176,5.969593442343967,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2025-09-05,0.7750079753450473,0.971363422635561,1.0870358909411768,0.867297929213666,0.8031827805785475,0.926074827950704,1.0363542132852972,0.9533762610064344,6.24660875839817,4.941519140554814,4.941519140554814,6.24660875839817,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2025-09-12,0.8597305218893952,1.0378437719303797,1.0854081752597626,0.8991319909772412,0.8782849358441887,0.9768142438015196,1.0215816624888658,0.9411958429780376,6.4829134083157856,4.847382406386265,4.847382406386265,6.4829134083157856,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2025-09-19,0.8963816374052357,1.069534227041105,1.0876101290785378,0.9115311354355292,0.9141670882682826,1.0028917858428326,1.0198413824211423,0.9376902211136892,6.702589692232962,4.775329363597371,4.775329363597371,6.702589692232962,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2025-09-26,0.915566592883339,1.0907206207377065,1.091720118498074,0.9164055856938308,0.9367970879448904,1.022251612789571,1.02318836797517,0.937225897588856,6.914410688718512,4.717056760084645,4.717056760084645,6.914410688718512,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2025-10-17,0.9316623506833314,1.131819933707671,1.112882860027551,0.9160742186364887,0.9769237243585508,1.0664242093971732,1.0485813059227114,0.9422207346213888,7.534956557519454,4.592692760131319,4.592692760131319,7.534956557519454,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2025-12-19,0.935032509612305,1.2027055496432353,1.141107308374434,0.8871435162187379,1.024744560744388,1.1551057320602935,1.0959453818020517,0.9604227172668643,9.455847379444226,4.441915750975147,4.441915750975147,9.455847379444226,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2026-01-16,0.945156376319182,1.2143599930278564,1.1306771035422745,0.880024605641443,1.0307809832184336,1.1713092754572532,1.0905930585081678,0.9645486364687776,10.300311937501055,4.432798498730768,4.432798498730768,10.30031193750106,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2026-03-20,,,,,1.0428871993821034,,,0.972242312414422,,4.472370554989907,4.472370554989907,,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
2027-01-15,,,,,1.1190679149975578,,,1.005065900308496,,5.2873867598748046,5.2873867598748046,,1.0294844632059252,0.9795035615462928,1.008383698266777,BBAI
