Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.3855477416115607,0.8934511788779307,0.2105586878164801,0.09086162566408,0.094175148490302,1.036467791567721,0.2442632606189235,1.160072106983397,12.51017429226246,11.248985326518124,11.248985326518124,12.51017429226246,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2025-09-05,0.9763368463559072,0.8715523081214012,0.2623904141288474,0.293936952558555,0.1991377835738456,0.6774846845232072,0.2039642202556526,0.7773310657434899,12.52413456116554,11.20610754467492,11.20610754467492,12.52413456116554,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2025-09-12,1.106534466642361,0.8495974677193862,0.3103238696330296,0.4041726471861313,0.2240921935908834,0.5544467077399317,0.2025171382784513,0.6525992941436827,12.558407815049458,11.14974084751056,11.14974084751056,12.558407815049458,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2025-09-19,1.1430638595741172,0.8296515823586238,0.3525330988637638,0.4857073176058278,0.239432485741745,0.4929563073539171,0.2094655374993247,0.5941726838542117,12.605852293731148,11.08562540522552,11.08562540522552,12.605852293731148,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2025-09-26,1.1517632110914082,0.8127231827785427,0.3882497351513537,0.5502141087381298,0.2518781674964877,0.4577820951813637,0.2186891932915695,0.5632693946495972,12.6620861080833,11.017320709951376,11.017320709951376,12.6620861080833,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2025-10-17,1.160101752402835,0.7787676275251064,0.4598923745304492,0.6850849094806204,0.2889068785000206,0.4217095932226094,0.2490358090586697,0.5415088895808192,12.87859207668316,10.795250773555438,10.795250773555438,12.87859207668316,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2025-11-21,1.1726844608527838,0.7972486103657711,0.4906808626153845,0.721749546308906,0.3404094159588593,0.4716447938204389,0.290282192117828,0.591590612624652,13.372992180745891,10.40645373573487,10.40645373573487,13.372992180745891,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2025-12-19,1.1648743453472763,0.9001084218549444,0.4809892819068608,0.6224717614858669,0.3585752718997047,0.5760506646016681,0.3078231341705829,0.6399791965222836,13.819112322943615,10.12520590563868,10.12520590563868,13.819112322943615,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2026-01-16,1.1251245908706788,1.002086812468548,0.4809419527783224,0.5399927542397823,0.3649609812703068,0.6758627377956389,0.3243738375568535,0.6744552761159621,14.273948354309766,9.881319747089432,9.881319747089432,14.273948354309766,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2026-04-17,1.0117732723413813,1.0958661604908002,0.5453571524893184,0.5035083759879704,0.3793630414575815,0.7534393856173808,0.3749486686673228,0.6875286533895175,15.82713634803045,9.273969415068274,9.273969415068274,15.82713634803045,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2026-08-21,1.1756174166974112,0.876989353010884,0.5203875401623003,0.6975873236622192,0.3955401657657219,0.567011687782973,0.3364531353039054,0.6465434110873818,16.79171880471762,8.83323278879379,8.83323278879379,16.791718804717615,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
2027-01-15,1.1862020522228287,0.7156166092188964,0.549119637783091,0.9102176121444878,0.3868046635545595,0.4249584477312423,0.326086658533194,0.5938353613607281,17.448451595525295,8.445247851947302,8.445247851947302,17.448451595525295,1.258626469850752,0.3794210751916805,0.4775494084554815,ABR
