Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5857424295938316,,0.898023397004825,,0.3851559654840314,,0.6575517599964683,0.7322211895476208,31.355976113982862,28.2135386373894,28.2135386373894,31.355976113982862,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-05,0.951820655955996,0.4582862568124418,0.9407264046289308,1.9538068406347329,0.6603576848240732,0.3379851432035845,0.6937837298359728,0.7374978808101337,32.510871611550954,27.50808490737378,27.50808490737378,32.510871611550954,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-12,0.9993743191482394,0.6784401247304775,0.9587957179653964,1.4123513378937833,0.7070108157527805,0.5005913166104506,0.7074534558336074,0.7378562947014955,33.420939713357846,27.051210647315667,27.051210647315667,33.420939713357846,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-19,1.014074151546379,0.7662596108431098,0.9684848057464944,1.281700606133111,0.7252864713541457,0.5658782307533846,0.715220351734776,0.7384941379472592,34.22726329059814,26.703923789560776,26.703923789560776,34.22726329059814,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-26,1.0200788896963662,0.8179317032677308,0.9734719474472908,1.2140600240036796,0.7350351352587954,0.6054355803882129,0.7205669509321811,0.7402030976051281,34.97625397499537,26.421434412495586,26.421434412495586,34.97625397499537,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-10-17,1.028686688891569,0.905740267050871,0.9731315875447356,1.105225799341618,0.7512732084168752,0.6797463548755447,0.7303226692146544,0.7504870652254734,37.09379269488284,25.78387316789617,25.78387316789617,37.09379269488284,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-12-19,1.065296819481616,0.9726071918911282,0.9464636793625792,1.036661825849101,0.7763212618360731,0.7488664504456021,0.728737050218397,0.7699577554937809,43.31506855168072,24.75015283750734,24.75015283750734,43.31506855168072,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-01-16,1.0619761083932604,0.9759938624059252,0.9621810526256546,1.046946429886607,0.7821720266694798,0.7470984229385984,0.7365250691495159,0.7654745093344378,45.81641610524304,24.554463685049004,24.554463685049004,45.81641610524304,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-03-20,1.0568606352740335,0.9455855557429488,0.9714712839363924,1.085792556850986,0.7975569583972126,0.7345389811017734,0.7546472370885626,0.7768085887528648,51.364498481480666,24.36490375914426,24.36490375914426,51.364498481480666,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-06-18,1.02822804109717,0.932965578890586,0.9701161792243852,1.069171983586699,0.7700754388029972,0.7202540382882675,0.7489344853708607,0.7720049427169012,57.71614951865005,24.45824899912951,24.45824899912951,57.71614951865005,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-09-18,,,,,0.7329398553207087,,,0.7085509858248596,,24.717183568100733,24.717183568100733,,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-12-18,,,,,0.6958618799537722,,,0.6726014840531974,,24.99281795756021,24.99281795756021,,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2027-01-15,,,,,0.6904423661227255,,,0.6684990228304475,,25.09800288587764,25.09800288587764,,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
