Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9184105972606392,0.9609550736575676,1.0769705978086852,1.0292897525385087,0.6416588403806648,0.6233996197845741,0.6986622783911169,0.6487292037616318,14.336321748648173,12.908999698886603,12.908999698886603,14.336321748648173,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-05,1.000064845132293,1.0020271130488505,1.0325258913401345,1.0305038977201948,0.7205019146705365,0.6991743711639692,0.7204551966579978,0.6977599328990247,14.90235581673022,12.563625479260905,12.563625479260905,14.90235581673022,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-12,1.0228272743235256,1.0077091604581383,1.0132118702132942,1.0284125382479905,0.7422826705681003,0.7217752049509796,0.7257165400277665,0.7162534918535783,15.350241003138484,12.341492122421004,12.341492122421004,15.350241003138484,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-19,1.0353743931499448,1.0065296742676575,1.0004726215297448,1.0291437598530613,0.7538802489471352,0.7325315260666523,0.7281233280780558,0.7277793638817813,15.74876990282502,12.173399979276628,12.173399979276628,15.74876990282502,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-26,1.044650203085001,1.0008251207938583,0.9904401188994454,1.0338104528502832,0.7618134304996879,0.7368985565964421,0.7292521728803998,0.7362910275592716,16.118465342282207,12.037970680437477,12.037970680437477,16.118465342282207,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-10-17,1.0662380298205123,0.9911885148377308,0.9694338090324004,1.0428361296673432,0.7762313832293471,0.7443464616794194,0.7280094702305975,0.750963565998621,17.124035146055792,11.74768557707823,11.74768557707823,17.124035146055792,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-11-21,1.0932258353579387,1.0346169732158166,0.96645389702962,1.0212014651481551,0.7812611620079727,0.7650411683404977,0.7146384001729853,0.7394438600427963,18.543114142496357,11.47932301533824,11.47932301533824,18.54311414249635,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-12-19,1.096211456345881,1.1168456372597058,0.9861149268776546,0.9678960494211946,0.7687458469274117,0.7942442242502431,0.7012751440218975,0.7111495069264917,19.43178322752941,11.3753787224782,11.3753787224782,19.43178322752941,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2026-01-16,1.0792370527294697,1.201877535870746,1.0255758733708948,0.920925343799994,0.7574498955817547,0.8224878386518346,0.7018382974028815,0.6843358113486596,20.21959471160951,11.31325527518308,11.31325527518308,20.21959471160951,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2026-03-20,1.0709357168920015,1.2386977002207744,1.0452258323035808,0.9036665490156054,0.7573086724115576,0.8380399531625019,0.7071467133521036,0.6765492121387947,22.41502847362238,11.20583512632668,11.20583512632668,22.415028473622375,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2026-06-18,1.1401122584313157,1.276944880093331,1.021451158917647,0.9119962856860082,0.781972706201572,0.8574297050051779,0.6858734308124106,0.6714696290904185,25.27062804776815,11.20792439927298,11.20792439927298,25.270628047768145,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2027-01-15,1.1046609953967,1.7148400644696953,1.342042338730213,0.8645131732589229,0.7569266404870097,0.8755524657116002,0.6852117017268147,0.5105738335909243,26.838282772975656,11.468815500398607,11.468815500398607,26.838282772975653,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2027-12-17,,,,,0.7782537603975749,,,0.5568307884776108,,12.13222380738075,12.13222380738075,,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
