Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8858638700465552,1.1227813139953955,1.0631868512871978,0.8388444008854876,0.973836949583148,1.1609268042501824,1.0993076730084608,1.033974105000952,53.09547747372419,45.19536808201884,45.19536808201884,53.09547747372419,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2025-09-05,0.929951319457306,1.1590578381301189,1.0833626392742777,0.8692185003202249,0.8835498306306582,1.01648760387078,0.9501033141673196,0.8769947197032513,54.87336046422579,44.28642583648228,44.28642583648228,54.87336046422579,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2025-09-12,0.9368659024406544,1.1663252940615372,1.095406424095496,0.8798994013717842,0.8590312575998496,0.9762834890677268,0.9169201860820896,0.8370593470265736,56.5101034524272,43.585755161875966,43.585755161875966,56.5101034524272,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2025-09-19,0.9364754421316832,1.165045117181938,1.1014707889238615,0.8853737326050044,0.8478136561036551,0.9575771506222152,0.9053239604167208,0.8219228049626478,58.071187542760526,43.01507068376097,43.01507068376097,58.071187542760526,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2025-09-26,0.9347535844931548,1.160005409001557,1.103955974984924,0.8895879249632086,0.8415430559862361,0.9459919951375696,0.9002833152467027,0.8155065379839964,59.57880314456259,42.53898200425221,42.53898200425221,59.57880314456259,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2025-10-17,0.9354908146644014,1.1327848731944243,1.0959135422172757,0.9050412630595104,0.8361852987624646,0.923919530404308,0.8938466157601326,0.8156178214128854,63.94659356125874,41.47853615060224,41.47853615060224,63.94659356125875,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2025-11-21,0.9587416760552948,1.0925942152217374,1.0603894724040903,0.9304823015539808,0.8360071172378263,0.8984664359995099,0.8719837033449355,0.8223239913613949,70.83981433363142,40.46205240233465,40.46205240233465,70.83981433363142,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2026-01-16,0.9686776505496032,1.102428308598113,1.0498040982336323,0.9224380029822108,0.8047827942042501,0.872451906363804,0.830805576806316,0.7913910587739214,79.39811571970021,39.9186547192632,39.9186547192632,79.39811571970021,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2026-02-20,0.9760130197227732,1.1066718412817642,1.040265890665491,0.9174472643011092,0.791784123620323,0.8630295761179105,0.811243403131263,0.7798423560848323,84.47849360090339,39.81227071748728,39.81227071748728,84.47849360090336,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2026-03-20,0.9827069106776288,1.1054393578460875,1.0286580704512756,0.9144503381229612,0.7844076332501105,0.8577913972454954,0.7982111703165082,0.7759732735741143,88.5868844569656,39.8026939262443,39.8026939262443,88.58688445696562,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2026-06-18,,,,,0.7675022855326462,,,0.7542570313468664,,40.092102531513824,40.092102531513824,,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
2027-01-15,,,,,0.7544094231120989,,,0.7169451009596385,,41.7517043754622,41.7517043754622,,0.8878178203850218,0.8404043004482163,0.7461259142661344,BE
