Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.500989514459351,0.9643805717588836,0.9684646789943812,0.5031111819429464,0.4369605360741158,0.8685168443019576,0.872194973073772,0.9005955426060844,3.2700397710180766,2.857812929409389,2.857812929409389,3.2700397710180766,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-05,0.8130197835893724,1.109401896371645,0.9709450991603924,0.7115523932114309,0.5505150177961702,0.7736816333531604,0.6771237661225423,0.6973862545967564,3.327957598637849,2.8259583566359567,2.8259583566359567,3.327957598637849,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-12,0.9374229356504056,1.1778353075926191,0.9720389476280372,0.7736324407819236,0.578279248203908,0.7474857797062274,0.6168819069939702,0.6346267384648332,3.38298846340791,2.798672174470818,2.798672174470818,3.38298846340791,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-19,1.0056265027720654,1.219100586930778,0.9736188811191564,0.8031305709709274,0.5911946305922946,0.7361127218424552,0.5878868834131098,0.6038162311903247,3.4358425626279807,2.7748692876193912,2.7748692876193912,3.4358425626279807,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-26,1.0471091573937628,1.2508640025470577,0.9767918407796814,0.8176809623310242,0.5985449605082945,0.7320030526355631,0.5716165848439937,0.5851979520915385,3.48607542348158,2.7542542913829524,2.7542542913829524,3.48607542348158,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-10-17,1.1000974540589727,1.316732280054422,0.9938359027345792,0.8303254677598727,0.6074206682016925,0.7315452696404062,0.5521516897985027,0.5555763162502333,3.621874126180525,2.7071259626274427,2.7071259626274427,3.621874126180525,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-11-21,1.1143362250515647,1.2879010476198205,1.0178996913998346,0.880721777260699,0.6073544296813832,0.6896098692715789,0.5450369610422371,0.5354525260663868,3.83383166696236,2.651884624857035,2.651884624857035,3.83383166696236,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-12-19,1.102057711933152,1.219132776423594,1.029927482953196,0.9310220734530512,0.6064393047411558,0.6513694165079715,0.5502790808272487,0.5342891513579074,3.988827793677229,2.6225489843624565,2.6225489843624565,3.988827793677229,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-01-16,1.0947436520897689,1.2069380096544469,1.0542813436625014,0.956277620937334,0.6114312222107765,0.639386731241768,0.5585154305700776,0.5297593796261566,4.128918652339849,2.602692992171012,2.602692992171012,4.128918652339849,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-02-20,1.0970282476691342,1.2232374042711078,1.077553813258442,0.9663757561701488,0.6262311213408887,0.6480203143989353,0.5708432054246986,0.5297584198588761,4.373953635033876,2.5724665994347133,2.5724665994347133,4.373953635033876,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-03-20,1.1091649789111793,1.1951156402547198,1.0515840756351724,0.9759559575562268,0.6431857742198245,0.6590315569468402,0.5798828726554394,0.5514374799800781,4.621737442577902,2.549545982198409,2.549545982198409,4.621737442577902,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-06-18,1.2022033946957664,1.171034583385775,0.9983643562677348,1.0249372950012436,0.6907152606709884,0.6739097738366037,0.5745410998825062,0.5754823840369854,5.263422678427837,2.5287805035184765,2.5287805035184765,5.263422678427837,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-09-18,1.1596087549892085,1.265747605899696,1.083797821471849,0.9929163101388324,0.6679161107176868,0.6726811755406624,0.5759840186131593,0.531449692186081,5.620006342792641,2.543775485821467,2.543775485821467,5.620006342792641,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-12-18,,,,,0.6322228426437667,,,0.5094879389398351,,2.5625778457380965,2.5625778457380965,,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2027-01-15,,,,,0.6244273333096653,,,0.5069424191154087,,2.5698304398146323,2.5698304398146323,,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
