Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,3.689045499298047,0.3133040595489041,0.0810683063794992,0.9545508960707394,1.006317202466068,1.054231059452583,0.272785250997189,3.364881581714795,11.701637546501583,9.601167009580646,9.601167009580646,11.701637546501583,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2025-09-05,1.7651677265434556,0.3853897029543757,0.1929329767548543,0.8836745282578155,0.7992194832588112,0.9044274308036137,0.4527725446373527,2.346786704134345,11.833851503797888,9.546113496294373,9.546113496294373,11.833851503797888,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2025-09-12,1.3431665975067544,0.4227119526061734,0.2670234893254231,0.8484667381661631,0.7607911246975052,0.8966658213872285,0.5664160545011464,2.1212218293307217,12.085076141269592,9.439794884215,9.439794884215,12.085076141269592,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2025-09-19,1.1612817889061182,0.4398326592203886,0.3131413578233696,0.8267811599943068,0.7592207025966292,0.91828495777753,0.6537781870425999,2.0878053016917995,12.414986234643964,9.313752542881804,9.313752542881804,12.414986234643964,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2025-09-26,1.0641045518873022,0.4461999261201158,0.3431604518875084,0.8183744046226077,0.7721676441635282,0.9435383606842058,0.7256501654785773,2.1146089576675724,12.793724053670168,9.188063170510544,9.188063170510544,12.793724053670168,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2025-10-17,0.9407856717560636,0.4307024227227936,0.4023839931358944,0.878929570196276,0.846610498965891,0.9632290546065394,0.8998973138968136,2.2364142939276843,14.049848488472875,8.884722766128384,8.884722766128384,14.049848488472875,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2025-11-21,0.8665340514447709,0.4362329384277858,0.4932021532100222,0.9796978227794076,0.9616337709226588,0.981561608654492,1.1097472388065168,2.250085956810389,15.892292694897764,8.648074885890333,8.648074885890333,15.892292694897762,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2025-12-19,0.90368360333601,0.5123378392314036,0.5678352432304056,1.0015723208604643,0.9898381726627306,0.9882842726847192,1.0953370947626748,1.928969904247788,16.64047807566098,8.610268431540728,8.610268431540728,16.64047807566098,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2026-01-16,0.9566499275341024,0.6577774249379568,0.697912676910715,1.0150213225313138,0.9839293160940104,0.9693681248392254,1.0285155392529264,1.4737023316521674,16.616192593311432,8.645050630599153,8.645050630599153,16.616192593311435,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2026-02-20,0.9904235555039758,0.9512227958118424,0.9729350843841584,1.0130306273073466,0.9500423220229404,0.9378219141786164,0.9592283187767202,0.9859119422997124,16.154959428839472,8.730467441615613,8.730467441615613,16.154959428839472,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2026-04-17,0.9492196968796076,1.9121672737925688,1.855714064042552,0.9211957371658168,0.8650596388858578,0.9390617042446708,0.9113376405162988,0.4910980943535067,15.998261061170648,8.81644060967531,8.81644060967531,15.998261061170648,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
2027-01-15,,,,,0.660874214256439,,,0.8385503163555926,,9.377160201822868,9.377160201822866,,0.7577128389288337,0.9118215760568238,0.6908989149905794,ENVX
