Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.2061143958706215,1.4449382899710197,1.0844417651726792,0.905201857779234,0.5899910780039241,0.651778465690925,0.4891667656267753,0.451077025375248,16.98147552106512,15.778233364977522,15.778233364977522,16.98147552106512,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-05,1.0593633794054886,1.1882504430001837,1.0384873635247904,0.9258447908639644,0.6287533445874384,0.6791131200303118,0.5935199921110099,0.5715235572019953,17.643186553538506,15.331481690906772,15.331481690906772,17.643186553538502,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-12,1.0358359558427694,1.1396207536588514,1.0290283482713385,0.9353151557645546,0.6403371847680347,0.6846218419764661,0.6181839712708642,0.6007453267048957,18.115651750811097,15.072367113694044,15.072367113694044,18.115651750811097,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-19,1.024596347507946,1.116878662058084,1.0256414385819062,0.9408976171926948,0.6467746460038397,0.6874017259535485,0.6312482448106949,0.6154667908928139,18.52154832393152,14.8808153825364,14.8808153825364,18.52154832393152,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-26,1.0171374269485234,1.1027871711828066,1.0242105621767357,0.9446635970099212,0.6515244028881124,0.6896893295669886,0.6405470741969714,0.6254056517788965,18.893674706168785,14.72606284433581,14.72606284433581,18.893674706168785,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-10-17,1.0046396354512612,1.080451572319121,1.0234278335520373,0.951617075630218,0.6632672007047219,0.6969895955949157,0.660204094383353,0.6450910095848827,19.92209641046642,14.37943833566091,14.37943833566091,19.92209641046642,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-12-19,0.9973874903160332,1.072870466896107,1.0225764029164284,0.9506319202837904,0.6909262491265806,0.7268073314015373,0.6927360287100183,0.6774418290254964,22.81537084432855,13.80635764608526,13.80635764608526,22.81537084432855,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-01-16,0.991283149185503,1.0903711058561807,1.0280123459497312,0.934591269175688,0.6973518382131121,0.7461570220190247,0.7034840033204415,0.6843147420282452,24.07620226995846,13.6706146099862,13.6706146099862,24.07620226995846,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-03-20,0.9782343341883648,1.1658228193860227,1.0460751965096946,0.8777548838060536,0.7103063110424837,0.8092308275887999,0.7261105915197922,0.6941284851629334,26.942063139437074,13.50882007374794,13.50882007374794,26.942063139437074,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-05-15,0.9894026367431152,1.2010656968702116,1.0373997714270566,0.8545794554630005,0.7144072433241211,0.835975214191247,0.7220591666056042,0.6960278828790689,29.408958523082266,13.48077719667071,13.48077719667071,29.408958523082266,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-06-18,0.9985402676423948,1.2079135624692892,1.0300902672657393,0.8515399140553227,0.7158969237183207,0.840708593809744,0.7169434692990303,0.6960006244909754,30.943347531781228,13.495551130170304,13.495551130170304,30.943347531781225,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-09-18,,,,,0.7237465682313172,,,0.6977880433521568,,13.624619280731576,13.624619280731576,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2027-01-15,,,,,0.7379790380702632,,,0.6976664193259784,,13.928774279896698,13.928774279896698,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2027-06-17,,,,,0.7570919186496898,,,0.6935685739337428,,14.44011459205548,14.44011459205548,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2027-12-17,,,,,0.7597476364565309,,,0.6799973637368895,,15.177940082494125,15.177940082494125,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
