Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7171504568006759,1.1970482038563577,1.2277981852632516,0.7355727418360851,0.4272766463175161,0.5808761282412099,0.595797774742648,0.4852570902072992,18.668186782508,17.181245148863432,17.181245148863432,18.668186782508,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2025-09-05,0.8539308470813086,1.173410448876662,1.1543843659879565,0.8400849169608251,0.517944653951123,0.6165384516423544,0.6065416839331088,0.5254243749342641,19.22469907929099,16.8131702474789,16.8131702474789,19.22469907929099,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2025-09-12,0.8840206174455496,1.1610696701551584,1.136540299302272,0.8653443311517033,0.5399438045121935,0.6239641089386603,0.610781913743602,0.5374045373653396,19.656140811375035,16.57231329982245,16.57231329982245,19.656140811375035,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2025-09-19,0.8948352402509038,1.1517685200898138,1.1287896286003336,0.8769824152014007,0.5500343180007821,0.6271896773146421,0.614676639072191,0.5445449032291093,20.03600545525788,16.386241298503222,16.386241298503222,20.03600545525788,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2025-09-26,0.8996093988288325,1.143188289877913,1.1237425597411062,0.8843069663659973,0.5561834864568973,0.6289484394118229,0.6182499729115454,0.5501704705871255,20.38729689560391,16.232474531330432,16.232474531330432,20.38729689560391,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2025-10-17,0.9058654939279268,1.1240199188763451,1.112887398151703,0.8968936187720378,0.5671998865110874,0.6324048634526542,0.6261413977163982,0.5626278083086408,21.35114231049786,15.88335006217414,15.88335006217414,21.35114231049786,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2025-11-21,0.914026956325558,1.1313905695224051,1.1060780300100603,0.8935774810774962,0.5782834721227716,0.6471553775342057,0.6326766055647911,0.5719999750460975,22.79831067797025,15.507985412363954,15.507985412363954,22.79831067797025,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2025-12-19,0.9226249416698068,1.1516440422290326,1.1045997850756406,0.884936034837069,0.5846891511463312,0.660713461910252,0.6337235476076934,0.5737132635457624,23.863446652989616,15.313903671365807,15.313903671365807,23.863446652989616,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2026-01-16,0.9304454195719652,1.180987446091284,1.1083056603924222,0.8731828002158996,0.5893463530270671,0.6749404052408587,0.6334023905434296,0.5715051480646217,24.85684781777586,15.180434550066446,15.180434550066446,24.85684781777586,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2026-03-20,0.950298689938038,1.245612231444583,1.1123973471963045,0.8486667961707691,0.5935975569123241,0.699447132361804,0.6246431392544888,0.5615287925927229,26.828171277467447,15.022536159274946,15.022536159274946,26.828171277467447,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2026-09-18,0.9994172817968612,1.3287629128273686,1.0990568235879783,0.8266458768279115,0.6181477049364716,0.747778126358641,0.618508120877296,0.5627626412054981,32.525177994225785,14.96580788615287,14.96580788615287,32.52517799422579,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2026-10-16,1.0140752142255631,1.3163184260526215,1.0793921431246776,0.8315501759365252,0.6311876349329126,0.7590493673121333,0.6224268437671487,0.5766457053924043,33.75428564121514,14.9803584014827,14.9803584014827,33.75428564121514,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2026-11-20,1.0277442823974992,1.297775003694697,1.0550491895747465,0.8355229289719379,0.6464530752463883,0.7737107538650208,0.6290018697436651,0.596182505952347,35.45746049608878,15.01288841140438,15.01288841140438,35.45746049608878,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
2027-01-15,,,,,0.6633397635312807,,,0.6222965982154296,,15.103746707075498,15.103746707075498,,0.9561199746718692,0.5789937915719721,0.5535875293329634,DJT
