Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9464887279783698,1.1496561163454866,1.1139744740333712,0.9171127504456028,0.5053256357548279,0.5509961948618667,0.5338950383848377,0.4792704418547061,25.034201008543747,23.160303909033832,23.160303909033832,25.03420100854375,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2025-09-05,0.9437856631159578,1.0799409653415333,1.071644621062943,0.9365352938479196,0.502162402122532,0.5361916474704436,0.5320725051751862,0.4965008872506952,25.67578425799536,22.72831451974691,22.72831451974691,25.67578425799536,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2025-09-12,0.9435728081910568,1.0628736184999747,1.0566521167160818,0.938049630451752,0.5012006074149489,0.5343007354243905,0.5311732206185668,0.5026945124279639,26.171617964577056,22.442020097902773,22.442020097902773,26.171617964577056,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2025-09-19,0.9423382761965874,1.0587989973157337,1.0481115401614818,0.932826366970006,0.5009015019894961,0.5369718521320507,0.5315516886475274,0.5071518328723217,26.605795648207,22.21934337255832,22.21934337255832,26.605795648207,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2025-09-26,0.9402593337029996,1.060594270936828,1.0431264394051336,0.9247734008752466,0.5011452137886951,0.541911362626119,0.5329861622485018,0.5109506787618663,27.00701612128797,22.03334533768643,22.03334533768643,27.00701612128797,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2025-10-17,0.9304047310298564,1.0738856180183305,1.0440605940970855,0.9045646016028408,0.50382274829021,0.5569781830921338,0.5415092287122543,0.5186568976684317,28.118354347952256,21.59818636552821,21.59818636552821,28.11835434795225,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2025-11-21,0.9173314889521468,1.104444060545476,1.0773033916385566,0.8947889346400298,0.5103028304304186,0.5703052537587665,0.5562905411797532,0.5163731456685071,29.812831391538268,21.106099075998504,21.106099075998504,29.812831391538268,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2026-01-16,0.9245520772893312,1.1378463825849194,1.0974870229728866,0.8917582570175623,0.5157014215964703,0.5782973328682215,0.5577851526854399,0.5082384948612008,32.06740298254215,20.690524815120902,20.690524815120902,32.06740298254215,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2026-03-20,0.944050416591814,1.1247439789651292,1.0778749146134965,0.904711010865776,0.5312016135831117,0.587150600803201,0.5626835222432736,0.5220304458472719,34.77761302608318,20.38165152951991,20.38165152951991,34.77761302608319,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2026-06-18,0.9485073952760448,1.1112859033592657,1.0364179860453997,0.8846059518882942,0.5272620600279349,0.5960417278477866,0.5558860823372763,0.5363531797227283,38.52759511955325,20.19708818531509,20.19708818531509,38.52759511955325,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2027-01-15,1.0068940328520926,1.0665013666282457,0.9641191078477408,0.910233973463774,0.5453678238388958,0.5991512509290017,0.5416337827468359,0.5617913578706646,47.75408601768275,20.324837058912067,20.324837058912067,47.754086017682745,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
2027-12-17,,,,,0.5637245959318794,,,0.5842136815345046,,21.41508508860677,21.41508508860677,,1.025125062305654,0.5187409644988894,0.531774363552419,BILI
