Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.994713608869488,0.9349292379275144,0.9494398362623994,1.0101520923942358,1.6568398632093095,1.6401885178323112,1.6656451147706135,1.7543450897611954,49.17935185182346,37.65673544335964,37.65673544335964,49.17935185182346,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2025-09-05,0.997562229136538,0.9294658144664182,0.9465895913819744,1.0159405630195604,1.1377118916424678,1.1198606818699914,1.1404921501761742,1.2048433244560737,49.73549715617786,37.47747359060717,37.47747359060717,49.73549715617786,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2025-09-12,1.0003640102562348,0.9247614291961176,0.9428885757493696,1.0199731163975634,0.9555361361047474,0.9368248248342068,0.9551884377167816,1.0130448732583663,50.274728996557954,37.31569370410424,37.31569370410424,50.274728996557954,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2025-09-19,1.0029275283863142,0.9203683268977014,0.9386997941519968,1.0229033713262992,0.8590255324845164,0.8397914764624362,0.8565180515751397,0.9124515174192632,50.80800907748525,37.16576208548108,37.16576208548108,50.80800907748525,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2025-09-26,1.005267180447739,0.9161000417749832,0.9341782169881392,1.0251049660556932,0.798866811516163,0.77930244996273,0.7946810828543641,0.8506739596396024,51.34285179536826,37.02418340297236,37.02418340297236,51.34285179536826,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2025-10-17,1.0123242471767646,0.9068412061379144,0.9221677650978952,1.0294335791700149,0.7075497773200421,0.6873195042758438,0.6989359183021672,0.7579270765639587,53.00428592606888,36.63105309776524,36.63105309776524,53.00428592606888,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2025-11-21,1.0299707005152214,0.9071618897561696,0.910118348620218,1.0333273957662383,0.6558606147829938,0.6347074678075835,0.6367759922247431,0.6996628440577265,55.96751050659939,36.075790133539456,36.075790133539456,55.96751050659939,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2026-01-16,1.0276473129998471,0.9529984061049928,0.9323183096476728,1.0053473328311489,0.6314665774033483,0.6281078755389756,0.6144779141785605,0.659085966477237,60.47700359131132,35.53674387713316,35.53674387713316,60.47700359131131,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2026-02-20,1.0259638491036762,0.9579841860328336,0.9439212495379083,1.0109029904106086,0.6311116398246331,0.6243048500314439,0.6151402316719033,0.6516859663589966,63.4296787790636,35.31213640973603,35.31213640973603,63.4296787790636,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2026-03-20,1.0482663008481754,0.9603157864246176,0.9301390949070316,1.0153258772540252,0.6313131526956013,0.6217837709435752,0.6022450136809625,0.6474784437924926,65.7867938383628,35.192169799036684,35.192169799036684,65.7867938383628,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2026-05-15,1.0461068173236272,0.9912827257695056,0.9486551621929528,1.0011216847231252,0.6318853266662882,0.6311773446811765,0.6040351866580045,0.6367278761881086,70.40914326455558,35.08024437771647,35.08024437771647,70.40914326455558,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
2027-01-15,,,,,0.5973033023157772,,,0.5898746878654061,,35.649151878517685,35.649151878517685,,0.9013957434126494,0.6573787995598792,0.5925584517329924,BILL
