Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8302196247615182,1.0121085912573171,1.072593668043811,0.8798347532043788,0.7163970865646656,0.8142404968154879,0.8629006894054712,0.8044991454958181,14.149919811525914,12.465776636031986,12.465776636031986,14.149919811525914,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2025-09-05,0.8987294606820154,1.0573338463080233,1.074121668374547,0.912999041027481,0.7219071515634669,0.7906986964094058,0.803253017894435,0.7478231205501946,14.631449890625737,12.190296687181002,12.190296687181002,14.631449890625737,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2025-09-12,0.9134675806520164,1.073400750067639,1.0807091057678275,0.9196870154712812,0.7238532702487569,0.787064792773907,0.7924236016477824,0.7332441240834898,15.03718729007762,11.996899271732962,11.996899271732962,15.03718729007762,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2025-09-19,0.916662468893942,1.0827952176901463,1.0876509007564463,0.9207731468457858,0.7249658082077955,0.7873446469320367,0.7908754124978519,0.7271408610500012,15.407837909428189,11.844903879650426,11.844903879650426,15.407837909428189,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2025-09-26,0.9161463779502385,1.0907531162605413,1.0939502203584803,0.918831692615484,0.7256142640417164,0.7897140138649681,0.7920287429015289,0.7240080290326065,15.757835669641242,11.71937238606825,11.71937238606825,15.757835669641242,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2025-10-17,0.9069990277911324,1.1116024635185484,1.1086088509693204,0.904556424647614,0.7254996570398508,0.8020501952904509,0.7998902256893289,0.7215261045317642,16.737611150103586,11.4408509419884,11.4408509419884,16.737611150103582,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2025-11-21,0.8937463128216598,1.1334090653085052,1.1145360538644924,0.8788640563564389,0.7225148920635724,0.8221008548909682,0.8084116059539422,0.7253346387053986,18.23393202145003,11.162161647285362,11.162161647285362,18.23393202145003,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2025-12-19,0.8922120486735137,1.1478357828946766,1.1143361706732382,0.8661728206800435,0.7194253615422724,0.8305794690919097,0.8063389892703983,0.7236047886547916,19.33006079297711,11.034715492841546,11.034715492841546,19.330060792977108,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2026-01-16,0.8969712368691437,1.1568978778767869,1.109500625639699,0.8602229872817876,0.7168837244991687,0.8333696437995042,0.7992271045406472,0.720348493791827,20.36262446269162,10.95633653182595,10.95633653182595,20.36262446269162,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2026-02-20,0.9114948130325728,1.1630826160635068,1.0927620276318948,0.8563853558714377,0.7149899456842008,0.8348927743593231,0.7844147168598866,0.7178275754692701,21.598007553871746,10.901910857322015,10.901910857322015,21.59800755387175,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2026-03-20,0.9252136777037856,1.1686690983527064,1.0779989224005344,0.853431778901974,0.7146676584840498,0.8374045543552898,0.7724352500470234,0.7165454751354773,22.563101472035854,10.882027537994915,10.882027537994915,22.563101472035854,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2026-04-17,0.9355817151177764,1.1756511491363255,1.0669738061295833,0.8490964213812916,0.714942501521305,0.8420039038184286,0.7641689549600742,0.7162021696971879,23.549462651814757,10.876386546979944,10.876386546979944,23.549462651814757,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2026-05-15,0.9426598074838798,1.1811763569896834,1.0572901004032131,0.8437900713156671,0.7159166821716261,0.8484535508403692,0.7594645241983214,0.7183123382207859,24.65178782008825,10.880826441980242,10.880826441980242,24.65178782008825,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2026-06-18,0.9486585381814112,1.1859009658512738,1.0476097328306762,0.8380328091042348,0.7183299368064212,0.8571620693159223,0.757205999730385,0.7227939718394839,26.127266124055406,10.902528008553215,10.902528008553215,26.12726612405541,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
2027-01-15,,,,,0.7598501556774439,,,0.7454479129199936,,11.386434045625569,11.386434045625569,,0.9870975459500588,0.7369280883507379,0.7274199075526816,RIOT
