Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,1.07,1.4,3.6,1,12,18.73,18.73,18.69499969482422,0.7368190380859375
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,1.44,0.0,1.35,3,364,18.73,18.73,18.69499969482422,0.7412135253906249
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.59,0.45,2.0,2,48,18.73,18.73,18.69499969482422,0.5813030151367188
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.85,0.15,0.25,1,4,18.73,18.73,18.69499969482422,0.4179745703124999
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,0.62,0.6,1.35,4,14,18.73,18.73,18.69499969482422,0.4631401342773438
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,0.78,0.25,0.4,2,5,18.73,18.73,18.69499969482422,0.3867248828124999
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.6900000000000001,0.05,0.15,1,54,18.73,18.73,18.69499969482422,0.3857483300781249
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.75,0.0,0.2,1,4364,18.73,18.73,18.69499969482422,0.38867798828125
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.62,0.25,0.6,3,33,18.73,18.73,18.69499969482422,0.59570716796875
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.6900000000000001,0.95,1.6,4,8,18.73,18.73,18.69499969482422,0.4387263159179688
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,1.25,0.25,0.35,16,4,18.73,18.73,18.69499969482422,0.36914693359375
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,1.25,1.1,1.7,6,7,18.73,18.73,18.69499969482422,0.4116269775390625
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,1.17,0.35,0.5,12,5,18.73,18.73,18.69499969482422,0.3803772900390625
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,0.94,2.6,4.1,10,17,18.73,18.73,18.69499969482422,0.3780579772949218
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.89,0.2,0.3,3,13,18.73,18.73,18.69499969482422,0.3632876171875
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,0.85,3.6,5.2,5,12,18.73,18.73,18.69499969482422,0.6528355029296876
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.89,0.05,0.15,74,1457,18.73,18.73,18.69499969482422,0.4179745703124999
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,1.44,0.6,1.15,2,120,18.73,18.73,18.69499969482422,0.44336494140625
ZTO,ZTO260116P00018000,Put,2026-01-16,18.0,1.04,1.0,1.25,2,11,18.73,18.73,18.69499969482422,0.3442448388671875
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,1.04,0.25,0.35,2,47,18.73,18.73,18.69499969482422,0.3398503515625
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,1.1,0.6,0.85,6,69,18.73,18.73,18.69499969482422,0.3496158789062499
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,0.81,4.0,5.2,25,24,18.73,18.73,18.69499969482422,0.7578149218750001
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,1.1,0.25,0.35,16,70,18.73,18.73,18.69499969482422,0.362311064453125
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.1,1.75,3.2,3,2043,18.73,18.73,18.69499969482422,0.48242705078125
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,1.17,3.2,3.7,2,7,18.73,18.73,18.69499969482422,0.4829153271484375
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.85,0.6,0.85,4,168,18.73,18.73,18.69499969482422,0.4155331884765625
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,1.1,3.7,4.9,10,65,18.73,18.73,18.69499969482422,0.4826711889648438
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,0.99,1.5,1.7,2,6,18.73,18.73,18.69499969482422,0.3286199951171874
ZTO,ZTO260116P00020000,Put,2026-01-16,20.0,0.94,2.25,2.75,10,24,18.73,18.73,18.69499969482422,0.42188078125
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.94,0.35,0.5,50,382,18.73,18.73,18.69499969482422,0.3515689843749999
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,0.6900000000000001,7.5,8.2,0,4,18.73,18.73,18.69499969482422,1.0000000000000004e-05
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.99,0.45,0.55,2,37,18.73,18.73,18.69499969482422,0.35938140625
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,0.6900000000000001,7.6,9.2,1,35,18.73,18.73,18.69499969482422,0.7231472998046875
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.1,1.75,1.9,2,4,18.73,18.73,18.69499969482422,0.424810439453125
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,1.25,0.2,0.3,2,4533,18.73,18.73,18.69499969482422,0.389654541015625
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,0.75,1.2,1.65,4,1112,18.73,18.73,18.69499969482422,0.4001524829101562
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.89,0.6,0.7,1,44,18.73,18.73,18.69499969482422,0.3598696826171874
ZTO,ZTO260116C00018000,Call,2026-01-16,18.0,1.04,1.85,2.15,3,43,18.73,18.73,18.69499969482422,0.389654541015625
