Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.8300000000000001,0.05,7.9,1,4,557.79,558.76,558.9299926757812,0.5473067730712893
TYL,TYL251219P00460000,Put,2025-12-19,460.0,1.21,1.85,9.4,1,2,557.79,558.76,558.9299926757812,0.3641115835571289
TYL,TYL260320C00720000,Call,2026-03-20,720.0,0.78,0.05,5.0,1,4,557.79,558.76,558.9299926757812,0.2515791395568847
TYL,TYL251219C00640000,Call,2025-12-19,640.0,0.87,1.0,8.5,1,3,557.79,558.76,558.9299926757812,0.2621381159973144
TYL,TYL251219C00720000,Call,2025-12-19,720.0,0.78,0.0,4.8,1,5,557.79,558.76,558.9299926757812,0.3332281033325196
TYL,TYL260320P00390000,Put,2026-03-20,390.0,1.43,0.05,7.9,1,5,557.79,558.76,558.9299926757812,0.4007933456420898
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.79,0.0,4.8,1,6,557.79,558.76,558.9299926757812,0.3200141241455078
TYL,TYL251219P00420000,Put,2025-12-19,420.0,1.33,0.05,7.4,2,6,557.79,558.76,558.9299926757812,0.4420526986694336
TYL,TYL260320P00470000,Put,2026-03-20,470.0,1.19,7.4,15.0,0,1,557.79,558.76,558.9299926757812,0.3034890208435058
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.78,0.0,4.8,1,7,557.79,558.76,558.9299926757812,0.6211585736083984
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.75,0.0,2.65,1,7,557.79,558.76,558.9299926757812,0.3133308413696288
TYL,TYL260320P00400000,Put,2026-03-20,400.0,1.4,1.0,6.8,1,4,557.79,558.76,558.9299926757812,0.3630129617309571
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.73,0.0,4.8,2,8,557.79,558.76,558.9299926757812,0.7204617797851562
TYL,TYL250919P00470000,Put,2025-09-19,470.0,1.19,0.0,4.0,2,8,557.79,558.76,558.9299926757812,0.5574385076904298
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.85,0.05,7.0,1,9,557.79,558.76,558.9299926757812,0.2786021847534179
TYL,TYL250919P00490000,Put,2025-09-19,490.0,1.14,0.1,6.3,0,10,557.79,558.76,558.9299926757812,0.5305833074951172
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.75,0.0,4.8,1,11,557.79,558.76,558.9299926757812,0.6720003503417971
TYL,TYL251219C00630000,Call,2025-12-19,630.0,0.89,3.0,10.3,1,3,557.79,558.76,558.9299926757812,0.2628094960021973
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.86,0.05,6.6,1,12,557.79,558.76,558.9299926757812,0.2567670759582519
TYL,TYL250919P00500000,Put,2025-09-19,500.0,1.12,0.0,4.5,2,13,557.79,558.76,558.9299926757812,0.4220638848876953
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.87,0.0,2.9,1,13,557.79,558.76,558.9299926757812,0.4088193884277343
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.95,0.0,3.9,1,13,557.79,558.76,558.9299926757812,0.2453078399658203
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.89,0.0,3.5,14,14,557.79,558.76,558.9299926757812,0.2683788983154296
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.8300000000000001,0.0,4.5,16,16,557.79,558.76,558.9299926757812,0.2586133709716797
TYL,TYL250919P00450000,Put,2025-09-19,450.0,1.24,4.1,11.9,0,3,557.79,558.76,558.9299926757812,0.8115863568115234
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.89,0.0,2.9,14,19,557.79,558.76,558.9299926757812,0.3743959045410155
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.93,0.0,3.4,1,24,557.79,558.76,558.9299926757812,0.2759471820068359
TYL,TYL250919P00520000,Put,2025-09-19,520.0,1.07,0.0,3.6,3,25,557.79,558.76,558.9299926757812,0.2921213366699218
TYL,TYL251219P00500000,Put,2025-12-19,500.0,1.12,5.9,14.6,1,3,557.79,558.76,558.9299926757812,0.3111641149902343
TYL,TYL260320P00410000,Put,2026-03-20,410.0,1.36,1.55,7.6,1,10,557.79,558.76,558.9299926757812,0.3537357107543945
TYL,TYL251219P00450000,Put,2025-12-19,450.0,1.24,1.15,8.3,1,15,557.79,558.76,558.9299926757812,0.3754029745483398
TYL,TYL250919P00530000,Put,2025-09-19,530.0,1.05,1.35,7.7,1,16,557.79,558.76,558.9299926757812,0.3362187960815429
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.63,0.0,0.3,3,62,557.79,558.76,558.9299926757812,0.6679720703125002
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.62,0.0,0.4,54,66,557.79,558.76,558.9299926757812,0.7187528125
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.96,0.05,6.5,1,62,557.79,558.76,558.9299926757812,0.2522962954711913
TYL,TYL250919P00540000,Put,2025-09-19,540.0,1.03,2.2,9.4,2,13,557.79,558.76,558.9299926757812,0.3067696276855468
TYL,TYL250919C00650000,Call,2025-09-19,650.0,0.86,0.0,4.5,1,73,557.79,558.76,558.9299926757812,0.4988453436279296
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.92,0.1,0.9,1,33,557.79,558.76,558.9299926757812,0.2221757470703124
TYL,TYL251219C00700000,Call,2025-12-19,700.0,0.8,0.0,3.1,4,85,557.79,558.76,558.9299926757812,0.274848560180664
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.9,0.0,2.95,3,104,557.79,558.76,558.9299926757812,0.340277593383789
