Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV260116P00020000,Put,2026-01-16,20.0,1.66,0.1,0.2,14,1407,33.2,33.21,33.14500045776367,0.5117236328125
LUV,LUV251121P00022500,Put,2025-11-21,22.5,1.48,0.1,0.17,2,442,33.2,33.21,33.14500045776367,0.507817421875
LUV,LUV250829P00032000,Put,2025-08-29,32.0,1.04,0.05,0.08,2,297,33.2,33.21,33.14500045776367,0.36524072265625
LUV,LUV251121C00045000,Call,2025-11-21,45.0,0.74,0.1,0.18,2,1167,33.2,33.21,33.14500045776367,0.395513857421875
LUV,LUV260618P00020000,Put,2026-06-18,20.0,1.66,0.38,0.51,7,38,33.2,33.21,33.14500045776367,0.4467828759765625
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.92,0.19,0.25,1,37,33.2,33.21,33.14500045776367,0.389654541015625
LUV,LUV250905C00035000,Call,2025-09-05,35.0,0.95,0.09,0.14,11,388,33.2,33.21,33.14500045776367,0.3183661914062499
LUV,LUV260320C00050000,Call,2026-03-20,50.0,0.66,0.23,0.3,3,47,33.2,33.21,33.14500045776367,0.358404853515625
LUV,LUV270115C00050000,Call,2027-01-15,50.0,0.66,0.79,1.29,7,1179,33.2,33.21,33.14500045776367,0.3410710424804687
LUV,LUV251219C00045000,Call,2025-12-19,45.0,0.74,0.17,0.27,7,968,33.2,33.21,33.14500045776367,0.37695935546875
LUV,LUV260116C00047500,Call,2026-01-16,47.5,0.7000000000000001,0.15,0.24,1,1138,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV251121C00042500,Call,2025-11-21,42.5,0.78,0.2,0.29,3,336,33.2,33.21,33.14500045776367,0.379889013671875
LUV,LUV250905P00030000,Put,2025-09-05,30.0,1.11,0.04,0.06,2,585,33.2,33.21,33.14500045776367,0.398443515625
LUV,LUV250829P00034000,Put,2025-08-29,34.0,0.98,0.85,1.1,4,62,33.2,33.21,33.14500045776367,0.4726615234375
LUV,LUV250829C00034500,Call,2025-08-29,34.5,0.96,0.05,0.07,15,218,33.2,33.21,33.14500045776367,0.3789124609375
LUV,LUV250905P00030500,Put,2025-09-05,30.5,1.09,0.06,0.08,22,111,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV250919C00036000,Call,2025-09-19,36.0,0.92,0.27,0.35,56,94,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV251017C00040000,Call,2025-10-17,40.0,0.8300000000000001,0.15,0.22,11,993,33.2,33.21,33.14500045776367,0.37500625
LUV,LUV250905P00031000,Put,2025-09-05,31.0,1.07,0.09,0.12,7,207,33.2,33.21,33.14500045776367,0.3554751953124999
LUV,LUV250926P00028000,Put,2025-09-26,28.0,1.19,0.14,0.17,4,40,33.2,33.21,33.14500045776367,0.43945873046875
LUV,LUV250919P00028500,Put,2025-09-19,28.5,1.17,0.13,0.15,1,16,33.2,33.21,33.14500045776367,0.44336494140625
LUV,LUV251219C00042500,Call,2025-12-19,42.5,0.78,0.34,0.46,11,423,33.2,33.21,33.14500045776367,0.37500625
LUV,LUV250905P00031500,Put,2025-09-05,31.5,1.05,0.15,0.19,4,172,33.2,33.21,33.14500045776367,0.3457096679687499
LUV,LUV260320P00020000,Put,2026-03-20,20.0,1.66,0.25,0.3,1,68,33.2,33.21,33.14500045776367,0.46680220703125
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.7000000000000001,0.34,0.43,1,239,33.2,33.21,33.14500045776367,0.3549869189453124
LUV,LUV270115C00047500,Call,2027-01-15,47.5,0.7000000000000001,1.52,1.95,1,340,33.2,33.21,33.14500045776367,0.3690248645019531
LUV,LUV250829P00034500,Put,2025-08-29,34.5,0.96,1.28,1.43,8,14,33.2,33.21,33.14500045776367,0.3867248828124999
LUV,LUV260116C00045000,Call,2026-01-16,45.0,0.74,0.26,0.35,7,1962,33.2,33.21,33.14500045776367,0.3603579589843749
LUV,LUV250829C00027000,Call,2025-08-29,27.0,1.23,6.2,7.1,2,33,33.2,33.21,33.14500045776367,2.253910615234375
LUV,LUV250912P00029000,Put,2025-09-12,29.0,1.14,0.11,0.14,1,530,33.2,33.21,33.14500045776367,0.4726615234375
LUV,LUV270115P00032500,Put,2027-01-15,32.5,1.02,3.55,4.65,2,1122,33.2,33.21,33.14500045776367,0.3238593005371093
LUV,LUV250926C00036000,Call,2025-09-26,36.0,0.92,0.4,0.46,1,41,33.2,33.21,33.14500045776367,0.36524072265625
LUV,LUV260320P00022500,Put,2026-03-20,22.5,1.48,0.46,0.51,1,15,33.2,33.21,33.14500045776367,0.434575966796875
LUV,LUV250829C00029000,Call,2025-08-29,29.0,1.14,4.2,4.8,20,42,33.2,33.21,33.14500045776367,1.4882838085937498
LUV,LUV260618P00022500,Put,2026-06-18,22.5,1.48,0.62,0.81,1,1828,33.2,33.21,33.14500045776367,0.4196835375976562
LUV,LUV250926C00034000,Call,2025-09-26,34.0,0.98,1.0,1.17,8,83,33.2,33.21,33.14500045776367,0.3999083447265625
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.95,0.37,0.43,34,69,33.2,33.21,33.14500045776367,0.3828186718749999
LUV,LUV251121P00042500,Put,2025-11-21,42.5,0.78,8.85,9.95,31,31,33.2,33.21,33.14500045776367,0.46680220703125
LUV,LUV250912P00030000,Put,2025-09-12,30.0,1.11,0.2,0.24,2,220,33.2,33.21,33.14500045776367,0.4482477050781249
LUV,LUV250919C00037500,Call,2025-09-19,37.5,0.89,0.12,0.16,44,5013,33.2,33.21,33.14500045776367,0.37500625
LUV,LUV260618C00045000,Call,2026-06-18,45.0,0.74,0.89,1.1,10,599,33.2,33.21,33.14500045776367,0.3540103662109374
LUV,LUV250926P00030000,Put,2025-09-26,30.0,1.11,0.37,0.41,1,26,33.2,33.21,33.14500045776367,0.40430283203125
LUV,LUV250919P00028000,Put,2025-09-19,28.0,1.19,0.1,0.12,8,349,33.2,33.21,33.14500045776367,0.4570366796875
LUV,LUV260618P00025000,Put,2026-06-18,25.0,1.33,1.01,1.23,2,567,33.2,33.21,33.14500045776367,0.3945373046875
LUV,LUV270115P00017500,Put,2027-01-15,17.5,1.9,0.55,0.62,20,59,33.2,33.21,33.14500045776367,0.4357966577148437
LUV,LUV251121C00040000,Call,2025-11-21,40.0,0.8300000000000001,0.45,0.55,3,948,33.2,33.21,33.14500045776367,0.3808655664062499
LUV,LUV260320C00045000,Call,2026-03-20,45.0,0.74,0.54,0.64,4,406,33.2,33.21,33.14500045776367,0.3549869189453124
LUV,LUV251219C00040000,Call,2025-12-19,40.0,0.8300000000000001,0.64,0.78,2,1155,33.2,33.21,33.14500045776367,0.3754945263671875
LUV,LUV250829C00030500,Call,2025-08-29,30.5,1.09,2.73,3.1,1,99,33.2,33.21,33.14500045776367,0.98632826171875
LUV,LUV250829C00034000,Call,2025-08-29,34.0,0.98,0.12,0.14,2,327,33.2,33.21,33.14500045776367,0.3632876171875
LUV,LUV260918C00027500,Call,2026-09-18,27.5,1.21,7.5,8.4,20,78,33.2,33.21,33.14500045776367,0.4119931848144531
LUV,LUV250905P00032500,Put,2025-09-05,32.5,1.02,0.4,0.44,1,39,33.2,33.21,33.14500045776367,0.331061376953125
LUV,LUV250919P00029000,Put,2025-09-19,29.0,1.14,0.17,0.2,6,661,33.2,33.21,33.14500045776367,0.438482177734375
LUV,LUV250829P00032500,Put,2025-08-29,32.5,1.02,0.12,0.14,34,508,33.2,33.21,33.14500045776367,0.3183661914062499
LUV,LUV250919C00035500,Call,2025-09-19,35.5,0.94,0.4,0.45,10,117,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV250829C00031500,Call,2025-08-29,31.5,1.05,1.56,1.81,12,431,33.2,33.21,33.14500045776367,0.5996133789062501
LUV,LUV250905C00034000,Call,2025-09-05,34.0,0.98,0.31,0.35,24,163,33.2,33.21,33.14500045776367,0.313483427734375
LUV,LUV250926P00032000,Put,2025-09-26,32.0,1.04,0.87,0.94,20,25,33.2,33.21,33.14500045776367,0.3808655664062499
LUV,LUV250829P00033000,Put,2025-08-29,33.0,1.01,0.26,0.29,9,100,33.2,33.21,33.14500045776367,0.2988351367187499
LUV,LUV270115C00015000,Call,2027-01-15,15.0,2.21,17.15,18.75,20,46,33.2,33.21,33.14500045776367,0.5183153637695312
LUV,LUV250919P00027500,Put,2025-09-19,27.5,1.21,0.08,0.1,2,15588,33.2,33.21,33.14500045776367,0.47461462890625
LUV,LUV251219C00017500,Call,2025-12-19,17.5,1.9,15.3,16.55,2,33,33.2,33.21,33.14500045776367,0.7490259472656251
LUV,LUV250926C00032000,Call,2025-09-26,32.0,1.04,2.05,2.2,8,23,33.2,33.21,33.14500045776367,0.4126035302734374
LUV,LUV260320C00042500,Call,2026-03-20,42.5,0.78,0.85,0.95,10,180,33.2,33.21,33.14500045776367,0.3559634716796874
LUV,LUV250905P00032000,Put,2025-09-05,32.0,1.04,0.26,0.29,18,177,33.2,33.21,33.14500045776367,0.335944140625
LUV,LUV250926P00035000,Put,2025-09-26,35.0,0.95,2.48,2.64,5,20,33.2,33.21,33.14500045776367,0.38867798828125
LUV,LUV251219P00022500,Put,2025-12-19,22.5,1.48,0.2,0.23,6,907,33.2,33.21,33.14500045776367,0.4726615234375
LUV,LUV250912P00031000,Put,2025-09-12,31.0,1.07,0.36,0.4,2,192,33.2,33.21,33.14500045776367,0.4257869921875
LUV,LUV250926C00035000,Call,2025-09-26,35.0,0.95,0.65,0.71,21,84,33.2,33.21,33.14500045776367,0.367193828125
LUV,LUV250829C00033500,Call,2025-08-29,33.5,0.99,0.26,0.3,29,1609,33.2,33.21,33.14500045776367,0.3789124609375
LUV,LUV250919C00034000,Call,2025-09-19,34.0,0.98,0.81,0.89,6,140,33.2,33.21,33.14500045776367,0.3706117626953125
LUV,LUV250926P00029000,Put,2025-09-26,29.0,1.14,0.23,0.26,1,791,33.2,33.21,33.14500045776367,0.4179745703124999
LUV,LUV260116C00042500,Call,2026-01-16,42.5,0.78,0.48,0.55,2,1938,33.2,33.21,33.14500045776367,0.3549869189453124
LUV,LUV260618P00030000,Put,2026-06-18,30.0,1.11,2.42,2.68,11,313,33.2,33.21,33.14500045776367,0.3598696826171874
LUV,LUV250905P00034000,Put,2025-09-05,34.0,0.98,1.16,1.25,1,68,33.2,33.21,33.14500045776367,0.336920693359375
LUV,LUV251121P00025000,Put,2025-11-21,25.0,1.33,0.27,0.3,2,395,33.2,33.21,33.14500045776367,0.45117736328125
LUV,LUV250912P00032000,Put,2025-09-12,32.0,1.04,0.61,0.67,1,231,33.2,33.21,33.14500045776367,0.411138701171875
LUV,LUV270115C00012500,Call,2027-01-15,12.5,2.66,19.9,21.05,1,26,33.2,33.21,33.14500045776367,0.561527822265625
LUV,LUV251017C00037500,Call,2025-10-17,37.5,0.89,0.43,0.49,40,2972,33.2,33.21,33.14500045776367,0.3647524462890625
LUV,LUV250919P00031000,Put,2025-09-19,31.0,1.07,0.47,0.51,14,185,33.2,33.21,33.14500045776367,0.40039662109375
LUV,LUV251003C00030000,Call,2025-10-03,30.0,1.11,3.6,3.75,1,13,33.2,33.21,33.14500045776367,0.429693203125
LUV,LUV250905C00030500,Call,2025-09-05,30.5,1.09,2.74,2.87,4,20,33.2,33.21,33.14500045776367,0.50586431640625
LUV,LUV260116P00022500,Put,2026-01-16,22.5,1.48,0.27,0.31,2,8940,33.2,33.21,33.14500045776367,0.45508357421875
LUV,LUV250919P00029500,Put,2025-09-19,29.5,1.13,0.23,0.25,2,252,33.2,33.21,33.14500045776367,0.4257869921875
LUV,LUV250912P00034000,Put,2025-09-12,34.0,0.98,1.55,1.63,3,29,33.2,33.21,33.14500045776367,0.3989317919921875
LUV,LUV270115C00032500,Call,2027-01-15,32.5,1.02,5.55,6.2,4,2004,33.2,33.21,33.14500045776367,0.3835510864257812
LUV,LUV250912C00031000,Call,2025-09-12,31.0,1.07,2.36,2.55,7,214,33.2,33.21,33.14500045776367,0.42774009765625
LUV,LUV260618C00042500,Call,2026-06-18,42.5,0.78,1.36,1.48,3,364,33.2,33.21,33.14500045776367,0.3540103662109374
LUV,LUV250912C00034000,Call,2025-09-12,34.0,0.98,0.68,0.73,16,155,33.2,33.21,33.14500045776367,0.3828186718749999
LUV,LUV250905P00033000,Put,2025-09-05,33.0,1.01,0.6,0.64,15,103,33.2,33.21,33.14500045776367,0.3252020605468749
