Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN251121P00001500,Put,2025-11-21,1.5,2.63,0.12,0.13,72,9978,3.53,4.37,4.329999923706055,1.84375078125
OPEN,OPEN250919C00008000,Call,2025-09-19,8.0,0.49,0.26,0.28,339,5549,3.53,4.37,4.329999923706055,2.328129179687499
OPEN,OPEN251121C00003000,Call,2025-11-21,3.0,1.32,1.9,2.06,92,13468,3.53,4.37,4.329999923706055,1.7441419042968749
OPEN,OPEN260116P00002500,Put,2026-01-16,2.5,1.58,0.56,0.6,7,3370,3.53,4.37,4.329999923706055,1.625001875
OPEN,OPEN250926P00002500,Put,2025-09-26,2.5,1.58,0.14,0.15,32,3781,3.53,4.37,4.329999923706055,1.875000625
OPEN,OPEN250829C00001500,Call,2025-08-29,1.5,2.63,2.74,2.91,11,1483,3.53,4.37,4.329999923706055,8.75000453125
OPEN,OPEN250919C00007000,Call,2025-09-19,7.0,0.56,0.34,0.37,2358,31855,3.53,4.37,4.329999923706055,2.2578168554687497
OPEN,OPEN251121P00002000,Put,2025-11-21,2.0,1.98,0.25,0.27,12,12737,3.53,4.37,4.329999923706055,1.81640716796875
OPEN,OPEN250919C00006500,Call,2025-09-19,6.5,0.61,0.4,0.43,123,8217,3.53,4.37,4.329999923706055,2.226566933593749
OPEN,OPEN250905C00005500,Call,2025-09-05,5.5,0.72,0.27,0.29,3207,8092,3.53,4.37,4.329999923706055,2.2343794140624995
OPEN,OPEN260220C00001500,Call,2026-02-20,1.5,2.63,2.96,3.15,10,2760,3.53,4.37,4.329999923706055,1.5546897265624997
OPEN,OPEN260220C00009000,Call,2026-02-20,9.0,0.44,1.27,1.36,633,8606,3.53,4.37,4.329999923706055,1.8701178369140623
OPEN,OPEN251003C00005000,Call,2025-10-03,5.0,0.79,0.86,0.91,494,2138,3.53,4.37,4.329999923706055,2.019536201171875
OPEN,OPEN251121C00002500,Call,2025-11-21,2.5,1.58,2.2,2.35,154,7755,3.53,4.37,4.329999923706055,1.79296978515625
OPEN,OPEN271217C00004000,Call,2027-12-17,4.0,0.99,2.91,3.1,356,5545,3.53,4.37,4.329999923706055,1.309573764648437
OPEN,OPEN251121C00004500,Call,2025-11-21,4.5,0.88,1.45,1.54,488,4036,3.53,4.37,4.329999923706055,1.8984380078125
OPEN,OPEN270115C00005000,Call,2027-01-15,5.0,0.79,2.31,2.49,891,31330,3.53,4.37,4.329999923706055,1.3789093554687497
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,1.32,0.85,0.9,37,2997,3.53,4.37,4.329999923706055,1.6679704101562502
OPEN,OPEN250905P00003500,Put,2025-09-05,3.5,1.13,0.16,0.17,2148,5929,3.53,4.37,4.329999923706055,1.8203133984375
OPEN,OPEN250905P00006000,Put,2025-09-05,6.0,0.66,1.79,1.88,421,1153,3.53,4.37,4.329999923706055,2.1015672460937496
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,0.66,0.34,0.36,914,3723,3.53,4.37,4.329999923706055,2.2070357324218746
OPEN,OPEN251017C00003500,Call,2025-10-17,3.5,1.13,1.56,1.65,417,3339,3.53,4.37,4.329999923706055,1.984375078125
OPEN,OPEN250905C00003000,Call,2025-09-05,3.0,1.32,1.38,1.46,398,4186,3.53,4.37,4.329999923706055,2.0781298046874994
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,0.99,0.73,0.77,414,2891,3.53,4.37,4.329999923706055,1.89453177734375
OPEN,OPEN250829C00004500,Call,2025-08-29,4.5,0.88,0.29,0.31,30527,21479,3.53,4.37,4.329999923706055,2.3750040624999995
OPEN,OPEN260220C00003500,Call,2026-02-20,3.5,1.13,2.14,2.26,46,3714,3.53,4.37,4.329999923706055,1.70703271484375
OPEN,OPEN250926C00004500,Call,2025-09-26,4.5,0.88,0.93,0.98,580,2700,3.53,4.37,4.329999923706055,2.050786123046875
OPEN,OPEN270115C00004500,Call,2027-01-15,4.5,0.88,2.45,2.57,222,1759,3.53,4.37,4.329999923706055,1.3886749316406248
